,0
45,"RT @3landersNFT: 1/6) A post-launch recap, and how we strived to help set a launch standard for the next iteration of NFT projects/communit…"
46,@limasWK @HOWLERZNFT @Banks I caught that as well👀
47,found these 1960s walt disney comics the other day and they’re giving me some ideas https://t.co/xJMav86gnE
48,RT @supergremplin: 😬 https://t.co/cZJ9frIRSX
49,@backseats_eth @NounCats Would love to work for the team
50,Important advice that I really changed my outlook on life https://t.co/ptjd9kgSjc
51,"RT @TheBreadMakerr: Time to get your crypto wallets secured with a @Ledger Nano S Giveaway!

Rules to win:

1️⃣ Following @TheBreadMakerr…"
52,Noun cats team is genius @NounCats @theharveydean @backseats_eth @tonybeen @PlaidShaman
53,@Jdotcolombo Beast
54,@GiftingCentral 0xA6bD73aA5599BAF0046023d77Bf12df4cfc7Db99
55,"RT @NounCats: ""The Hollow Man"" – @quokka0925"
56,@Cosmodinos So insane
57,@FormanAsh @robotosNFT @pablostanley 🤖
58,@NounCats so hyped to see what I got
59,@accucrazy @PunksV3 👀
60,@RealJellyFishes @0xPunks @0xApeMfers @0xMutantApes 🦍🦍🦍
61,@BustedEggsNFT Love it
62,@theharveydean Nano s is best for me and not bad price
63,@marv_sun 100% agree
64,RT @HOWLERZNFT: A randomly generated grail from the collection… silhouette: Chalk Outline (&lt;1%) | eyes: Whites (&lt;1%) | outfit: Tactical Ves…
65,"@nonfungilepunks Yes, your art looks great"
66,@3landersNFT I see you
67,@auhCleahciMxelA @CryptoBFinland @ApeGangNFT @BoredApeYC 👀
68,@jazzplane For a second I thought this was the answer😳
69,@BustedEggsNFT This looks so good
70,@MaisonGhost @nancynik3 @NounCats
71,@otru92 Found this recently and was a game changer
72,@Jdotcolombo @Cosmodinos 👀🦖
73,RT @Jdotcolombo: My @Cosmodinos YKTFV https://t.co/bJvQvnzwJL
74,@nancynik3 @Cosmodinos Blue looks cleaner with your banner pic I would say
75,can see the opensea profile page from a mile away https://t.co/X625mdNJPN
76,@RadioactivSushi @Cosmodinos 🦕
77,@KristenTadler 🤖
78,iykyk @HOWLERZNFT
79,@ElectricNFTs @NounCats 🙋🏻‍♂️
80,Do not miss out on this one https://t.co/KWmSpF19gg
81,Minted noun cat #2059 👀 @NounCats @backseats_eth @theharveydean
82,RT @NounCats: 36 minutes until public sale
83,RT @NounCats: We're #1 on Icy Tools!! LETS GOOOO. 🥳🥳 https://t.co/f746C9o1mR
84,"RT @bright_lightart: THREAD: Coinbase vs Opensea

NFT Artists - Here is why you should care about the new NFT marketplace from Coinbase, an…"
85,RT @icymind_: another sign from the universe✨ https://t.co/kQi9R1mry0
86,If I had 300k laying around I would be buying @nounsdao 🕶
87,"RT @HOWLERZNFT: Hi I’m @NonFungibleNoah HOWLERZ is my love letter to Web3 | 5k pfp NFTs | drawn by hand, generated by Python, curated for Y…"
88,RT @_KidEight: At this point i implore everyone to start their own large scale projects so you can stfu telling me what im doing wrong at e…
89,"Check out my new NFT on OpenSea! https://t.co/EcLTzBuB4V via @opensea 
@ObitsNFT"
90,"RT @ObitsNFT: OBITS ‘Family Album’
https://t.co/nsma0IPoSV

💀 Male - Blindfold
💀 23 Available
💀 0.13 ETH + 

#punks #punkverse #pixelart #c…"
91,Coinbase commercial right now 👀
92,RT @DougHardman: Had a lot of fun last night with @AfromCLE talking about @RainBoyNFT  - @GooniezNFT  - and @Imaginary_Ones  Really cool pr…
93,"RT @BrianNyc14: Another great piece from the great @rocsolmiami, thank you!  @BoredApeYC hanging around the house... https://t.co/ZdHX7BAPRw"
94,Been following for a while. Just subscribed and I’m excited to watch tonight. https://t.co/ltUR3lAtbu
95,RT @AidanCullen2: Lil sneak peak 👀 @HeartNFTs https://t.co/MM9CwdO2tJ
96,RT @TheCoffeeBlock: Just booked tickets to the super bowl. LFG bengals.
97,@Cosmos_NFTs can I ask what you profile pic nft is?
98,@BinaryEnergy @CJ_Johnson17th Thanks sm I appreciate the response
99,@CJ_Johnson17th @BinaryEnergy can someone recommend a good podcast or book?
