,0
44,Ayeee I see what you did there! #SolanaSongz in the Academy baby 😤 https://t.co/35wZ5rD9cm
45,How bout I say it early so I don’t forget! Happy birthdayyyyy https://t.co/eXuKzP0PpB
46,Hey I just saw this! Hope it’s not too late. Happy Birthday Jackie! https://t.co/ieuyeFanQx
47,BIG RARE! https://t.co/XVcI6883f0
48,Y’all follow Ya https://t.co/yuc5hGa6rs
49,#NewProfilePic https://t.co/4UgGRMsNea
50,Did you marry any of them girls you mad at me bout? 🥲
51,I miss my Auntie and I love her so much https://t.co/r9jY4SHpaT
52,Hit da players club for bout a month or two…
53,RT @youtoohoneyy: https://t.co/q0mmMJ8XUj
54,@SpottieWiFi Lmaooooo
55,RT @BrentNYT: Note to Black people: The United States has always debated whether or not you deserve full citizenship rights.
56,Heart goes out for the lives lost and all those affected by what took place in Houston. It’s all so unimaginable and very sad. 🙏🏾 Prayers up 🙏🏾
57,Gas fees insane right now…wow!! #SolanaSongz
58,RT @davidgokhshtein: Gas fees got me waiting to get into dips.
59,RT @MorningBrew: This is an awesome chart. https://t.co/jpeIXq1sYA
60,"RT @AfricanArchives: ""If you stick a knife in my back 9 inches and pull it out 6 inches, that's not progress. If you pull it all the way ou…"
61,"RT @nhannahjones: So, let me get this straight. The problem is not racism and racial inequality, but that Black folks insist on talking abo…"
62,What y’all doin
63,@_kaylaa3x 👀
64,🔥🔥🔥🔥🔥 thanks!!!! The details on my tats and and jewelry is so on point. 🙏🏾 https://t.co/MrRkh403VD
65,🐻 https://t.co/GWb6RByOKv
66,RT @DrHollywood: Slow mints &amp; stealth launches r my favorite. When a collection sells out in 10 secs that’s a BAD thing for our community.…
67,"Sometimes it gets unhealthy, we can’t be by ourselves we…will always need each other. 😩"
68,Yes I’m a mess but I’m blessed…
69,“Somebody said that’s yo wifey dawg fuck everybody don’t like em all”
70,#NewProfilePic https://t.co/zr4HkFYGdv
71,"1.    Follow @CryptoVeras   @Portals_Art
2.    Download https://t.co/NKIB60ULkf
3.   Mint now @ https://t.co/0ybX5gVSQC"
72,"🚨GIVEAWAY🚨
@CryptoVeras is #Solana’s 1st Experience NFT. It’s your VIP ticket to exclusive events around the world 🌎

WIN BACKSTAGE PASSES TO THE MAXIM HALLOWEEN EVENT TONIGHT w/ ME, 1 @CryptoVera NFT, and 1 @Portals_Art NFT"
73,I love #Solana and the community and I want to start being more active. It’s important that my followers who don’t know about NFTs learn bc we’re about to make history w/ @LooksRareStudio. Need y’all to download https://t.co/NKIB60ULkf asap #SolanaSongz
74,RT @DatPiff: JAY-Z will be inducted into the Rock &amp; Roll Hall of Fame tonight 💎 https://t.co/0KQLJGjtrO
75,Pray.
76,🤞🏾🤞🏾🤞🏾🤞🏾🤞🏾 tough https://t.co/QX1icvjE2U
77,"RT @777_oya: Stay rooted in love and purpose, and you will always know peace."
78,RT @TreySongz: @bearX_NFT back on they feet! Project lookin strong. What y’all think? What NFT’s y’all lookin at?
79,RT @DrHollywood: @TreySongz #Solana boom
80,RT @suiinamii: @TreySongz You need to drop 😑🤣💯
81,🤔 an ultimatum!!! 😂 https://t.co/o6RJ4eze1C
82,RT @CryptoVeras: @TreySongz Mi amigo! https://t.co/mqN38ir08v
83,RT @Claggyboy1: @TreySongz @divineanarchy @AssetBender 🚀🚀🚀🚀🚀🚀
84,@CryptoVeras 👀👀
85,Solana drops OS drops…I wanna know! Put me on to all the drops you checking out 👀👀👀
86,@bearX_NFT back on they feet! Project lookin strong. What y’all think? What NFT’s y’all lookin at? https://t.co/IbOMnE7m1H
87,"RT @cryptofather0: How $250,000 was stolen today from #bearx (surprising)... https://t.co/vUbo7tZyg3"
88,"What’s right is right, what’s wrong is wrong - @YABOYTIPTOE 2am EST"
89,America being American again. https://t.co/NqhoEETqEC
90,"RT @hashjenni: Someone said ""because I carry it well, don't mean it ain't heavy"" I felt that"
91,"RT @CASANOVA_2X: Stay Away, Stay away from people who benefited from you but act like they did it without you."
92,RT @Dame_Lillard: Instagram need to let people put a song on they page like old school my MySpace
93,@bearX_NFT !chomp #BearX
94,"RT @bearX_NFT: 🚨WHITELIST SPOTS!🚨

Over the next 24h we are going to giveaway 50 Whitelist spots through Twitter! To qualify, all you have…"
95,Ladies tune in https://t.co/qgnCgh5G4Y
96,"RT @SolantisNFTs: The free squid airdrop is now 💯% complete!!!

Further instructions await - if you weren't entitled to a squid please don'…"
97,This shit look crazy!!!!! Real authentic. I’m tuned in 👀👀 https://t.co/f1vpfqbotw
98,RT @212Ralfy: Songbook baby
