,0
54,"RT @proofofparty: POP MIAMI LFG @PartyDegens 

@Jauzofficial @DillonFrancis @ThankYouX @fvckrender @victormosquerar @baeige1 @GREGMIKE @bla…"
55,"RT @PartyDegens: GM Degens,

1/ The Proof of Party Degenerates private event will take place on the 1.12.2021. 

The decks will be taken ov…"
56,"RT @TheNFTFunkies: This is what you call a strong family! Love you fam! @TheNFTFunkies @opensea 💎🤲💜 #thefunkies #mbsjq

Only 15/100 origina…"
57,RT @0xfoobar: This is the funniest timeline https://t.co/V9D9uLy75F
58,"RT @NeonApesYC: THE SEMIS ARE HERE!

BIG BATTLE TONIGHT!

@BoredApeYC VS. @LazyLionsNFT 

Let the polls decide the stronger community!

Cas…"
59,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/oykGtoBBSN
60,RT @Miyoshi_Cali: This beauty went for 42.0Ξ... If you dont own a @TheNFTFunkies by artist @mbsjq your going to mss out when the NFT market…
61,RT @mbsjq: LFG! So epic! @PartyDegens #astroandtheuniverse #astropumps ☄️🚀👟🎉
62,RT @ETHdv: Let’s see which community is more active. Will sweep floor of winner... 🧹 #LazyLions #GutterCatGang
63,RT @phknlwyr: @TheNFTFunkies https://t.co/tP4kAL0bnC
64,@unsound_advice @mbsjq gm 🌞
65,"RT @TheNFTFunkies: @TheNFTFunkies owners 
Show me your Funkies! #funkiesfollowfunkies ✨💜👀🚀"
66,@TheNFTFunkies 👀 https://t.co/YkjXDaULME
67,RT @DrifterShoots: There’s a seed phrase and password to your very own wallet with 1000 ETH at the top…wyd?
68,"@CryptoReng Naah, you won't 🥲 https://t.co/frHxF3aicA"
69,"RT @PartyDegens: We love you too, Anna! 🧡"
70,@LazyLion5678 Always wanted to buy BAYC because of there unique looks. This small omew have the same look and are way more affordable &amp; they are really cute https://t.co/vW6BlwEn4O
71,RT @brandon09091022: Never been to Milford on sea lyminton uk but there’s a perfect pub for future lion meets. https://t.co/62QGKSQuj5
72,@unsound_advice @TheNFTFunkies I feel you 💜 https://t.co/5mg7eaOdz6
73,RT @Paul_T_M: Ahem @myetherwallet i believe a certain @CryptoArte had this very idea in 2018. 🤔. Wee nod to the OG would be appreciated 👍🏻
74,@TheNFTFunkies @mbsjq Smart buy!
75,@ShrewdCharlie @CryptoIslandInc already working on decentralising an island for the community 🥳
76,@mbsjq Amazing! 💜
77,"@Ness_Graphics @AJ94763548 I learned so much about NFT's during my time of covid. Stay strong, you get trough it!"
78,"RT @Crypto_Zazu: I first bought BTC in 2014 and ETH in 2017. Crypto has made me a multimillionaire, though I could have made  millions more…"
79,"RT @punk6529: 1/ The European Union could be the natural home of crypto.

It won't be, I believe.   

But it should and could be.  It would…"
80,RT @NorthmanTrader: Those who don't manage their money will always end up working for those that do.
81,"RT @CryptoIslandInc: @cz_binance Hello 👋
Have you heard about us? in $CISLA 🏝️ we're buying and decentralizing an island for our community!…"
82,@TheMoonCarl Have fun waiting for delivery!
83,"RT @CryptoIslandInc: $CISLA 🏝️

What a beautiful day for our community!!🌍🤯🚀🚀🚀

Have you joined us already?👀💯

Are you missing the train?📈🚀…"
84,@mbsjq Overwhelmed
85,@135bayc @BoredApeYC @PartyDegens This will be a epic journey!
86,"RT @CryptoIslandInc: $CISLA 🏝️ FAMILY🚨
OUR COMMUNITY NEW STRATEGY STARTED 48H AGO, AND WE CAN ALREADY SEE THE RESULT!!👀🤯🚀🚀🚀

JOIN US AND BE…"
87,"RT @135bayc: I’m going to say something hard, in primis for me because I couldn’t live without my ape fam. But sorry BAYC, I think the pupi…"
88,@mbsjq @bordersroad @TheNFTFunkies @SuperRare Congrats to both of you!
89,"RT @artma42: Apes and Kings Stronger Together! ❤️
Love above all else.

#WAGMI 

@BoredApeYC @LazyLionsNFT 
#BAYC #LazylionsNFT https://t.c…"
90,@nftsifter @DanMon256 @LazyLionsNFT good choice!
91,"RT @CryptoIslandInc: BIG THINGS COMING FOR CISLA!💎🌍

CAN YOU GUESS WHAT'S COMING?🔥👀

JOIN US!🚨

DON'T MISS OUT!🚀🚀🚀

#CryptoIsland #Bitcoin…"
92,"RT @pheew_nft: Well done @PartyDegens 👏🏼 The @proofofparty did not disappoint tonight

@steveaoki and @DonDiablo B2B 🥶🥶 was sooo cold 

#NF…"
93,RT @TheNFTFunkies: @TheNFTFunkies have been known to feature in @mbsjq 1/1 Astro &amp; The Universe art 👀💜 #thefunkieverse https://t.co/ix8micB…
94,"@metamikeX @PartyDegens @mbsjq @skygolpe @kidcrayon agreed, it just needs time to connect. You've got a really beautiful one!"
95,@TFGmykL @LazyLionsNFT Welcome! 👑
96,RT @TFGmykL: We have finally joined the @LazyLionsNFT army! One of my most exciting purchases ever! #LazyLions #NFT #NFTCommunity #NFTs #RO…
97,@0x0ddF @PartyDegens @mbsjq @skygolpe @kidcrayon Let's hope for the best! LFG!!
98,@TTKoistinen @PartyDegens @mbsjq @skygolpe @kidcrayon oh yes! Nice one you got there 😎
