,0
39,@exitliquidity1 Decentraland has 300k monthly actives without the token incentives
40,"@Laxmuffins @PuffYatty @nftworldsNFT minecraft metaverse has already been a thing with uplift world. its not too difficult to implement when you're not actually building anything. also theres critterz. if the size of your parcels and ""passive income"" are the biggest selling points then your project is screwed."
41,RT @garyvee: You’re doing it .. someone maybe encouraged you but remember .. it’s always YOU 💜 https://t.co/8qA7Y639GK
42,@proximojay Would be perfect for blockchain. Rn they have qr codes on the boxes that link to their site. https://t.co/mGHh0wGDNr
43,"@venkshen @A1Hoopz the twitter consensus is that kobe is top 5 and iverson is top 10, for reasons that have nothing to do with them playing basketball"
44,"@PuffYatty sandbox is the most polished by far, highest upside"
45,@GiancarloChaux Completely agree. Bull case is Microsoft acquisition. Would be funny to see og investors fud this even though it’s the best thing that could possibly happen to them. “Not my metaverse” 😂
46,@CryptoPunk4052 @garyvee everyones goal for 2022 should be to acquire a punk
47,@itsbelal_a @realStanVG nah the stats geeks have been telling everyone russ isnt a winning player for years. box score watchers are the ppl who bring up triple doubles and counting stats.
48,"@bramk @beaniemaxi @Treasure_DAO a point and click staking game?

as much as everyone shits on it axie is probably the only game people play for fun. its just the incentive to play is there for people who dont enjoy it. that will always exist in p2e."
49,@jpegplug hex up
50,RT @Ballislife: 😂 Rodman  https://t.co/4mmdrwwjBy
51,RT @GoIdenState: .@StephenCurry30 https://t.co/drvq5olCC8
52,@paul_crypto_ 📠
53,@Thatoneape_4390 Nice I’ve been looking for 1st print Halo CE to pop up on eBay. Feels like this entire market is about to blow up with grading becoming more popular.
54,this will be worth more than my ape some day https://t.co/xbgGxHF3rc
55,"@coryell_charlie @nylewinston @ianrothenberg10 @DeanScorpion_ all time win% differential he's #1

thats 
win% when he plays - win% when he doesnt https://t.co/PtLonQ4sYb"
56,"@DrJones0305 - ponzinomics and crypto/nft twitter pumping the price. focus isnt on gameplay in the metaverse itself.

- is a minecraft add on, hasn't been properly vetted by microsoft and is bypassing the official marketplace (people will tell you they are in close contact, its just emails)"
57,"RT @DocumentingBTC: iPhone cost in #bitcoin
______________________
iPhone 4            2,857
iPhone 5            16.60
iPhone 6…"
58,@GiancarloChaux It’s a minecraft add on though.. can get rugged at any moment. Very low effort for a metaverse project and lots of hype due to ponzinomics and influencer shilling.
59,RT @danielgothits: Protect your free time at all costs. Never agree to anything unless you absolutely have/want to do it. It’s hard to thin…
60,"nft worlds will be the rug of the century

not even beanie could pull this off"
61,RT @TheBitcoinConf: #Bitcoin critics be like: https://t.co/K6qpIsfCwv
62,"RT @bryanbrinkman: After the success of NFT Worlds, I'm planning my new project:

Selling acres of farmland in an 1899 era cowboy metaverse…"
63,"RT @DocumentingBTC: It doesn't matter when you buy, it only matters that you never sell. https://t.co/7ieAl1sT63"
64,"@jonelldc @QCook323 He’s either a point guard or he’s not lol

Best point guard of all time, not best point guard skills of all time"
65,@danielgothits I’ve compared them before just bc of the lack of utility but these are some good points 👍 definitely way better pfps
66,"RT @jbondwagon: STEPH WITH THE ICE WATER ON HIS VEINS. I wonder where he got all those ice ❄️🤔

Oh right. He had this before going to the #…"
67,RT @joeylinn_: Steph Curry is the most exciting show in sports. There’s nothing like him.
68,@typicalburnerr @therealselena23 @TheNBACentral If he was just watching box scores he would’ve blamed bogdanovic for t manns 40 bomb
69,"RT @Ape2047: @RDM_41 like half this space is still salty about BAYC, it’s an actual problem lol"
70,@Alpurrt dont worry you'll be able to buy at those prices in a couple months
71,@1000waystoslime @Kameron_Hay https://t.co/mbgK5y1jRl
72,RT @ModeFlata: Okay seeing someone lose their NFTs to a phishing scam and then instantly falling for another scam is making me lose it http…
73,@AntiClux Yes but the market is overall up since toadz run so we’ll see 20e then back to 2
74,RT @DiscoverXnft: https://t.co/dxdHMskyTw
75,RT @sartoshi_nft: https://t.co/NiTrTualOV
76,RT @danielgothits: crypto twitter is 100x funnier than anything in real life and it’s not even close
77,RT @LAClippers: It's time. https://t.co/Sphs7HPEZs
78,RT @dingalingts: Fwiw there are other marketplace options out there right now other than OpenSea who have taken additional measures to prev…
79,@CanteringClark Invest in sealed video games
80,long $looks
81,"and ppl think theyre in the clear because they have talked back and forth via email 

doubt microsoft has any idea whats going on with this project. are there any other games on minecraft with economies that bypass the official minecraft marketplace? https://t.co/13Pv9HDmZD"
82,"RT @TenaciousEth: This is financial advice:

Buy whatever @yugalabs releases"
83,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
84,"@innothought @Degentraland @itstylersays not its own game and can be curbed by microsoft whenever they decide ✅

great marketing though, and ponzinomics to keep people interested"
85,"RT @newethguy: Brand IP: The True Power Behind Nfts

A Thread 🧵👇🏻"
86,"RT @themonarch00: $APE 🤔

@BoredApeYC https://t.co/TW7sDIB1tZ"
87,"@bone_eth bayc is a pfp project and would bet they develop a more succesful p2e game than anything on treasure 

as far as gaming goes i prefer sandbox, illuvium, and axie 

treasure = defi kingdoms 2.0 to me. amatuer project led by crypto ppl not gaming ppl, all hype and short term apy"
88,RT @cz_binance: DEX trading volume is at 12% of CEX. Not so small any more. #DeFi
89,"@bone_eth just dont see where the real players come from with $magic, their most popular game is a staking point and click. many of those exist and do well for a short period of time (defi kingdoms, r planet, mobox) everyone is in it for the apy. thats why i say similar to $ohm."
90,grail https://t.co/vtXVIRpVIg
91,"@bone_eth As a 1 month trade or a 5+ year hold? 

I’m just don’t see how either are relevant long term"
92,Greatest clipper of all time https://t.co/key3lnNq0r
93,"$magic cult reminds me of the $ohm cult 

next Nintendo they say 🙄 https://t.co/8zTpCCeoJA"
94,"@not_katarina speaking as an og ape owner myself, i think we deserve wl from any project that wants to be taken seriously in this space. mutants get any remaining mints and the public must purchase secondary. its only fair."
95,@punk9059 never heard of them lol
96,"@punk9059 sell
coolman, robotos, v1 punk, women and weapons, quirkies 

buy more of everything else"
97,@HootHootCoin @WatcherGuru reasonable
98,"RT @TheSandboxGame: Are you ready to re-enter the #Metaverse? 🔥 
 
Hold tight...Season 2 is just around the corner...

#SandboxAlphaS2 http…"
99,"@alpha_pls @treasuredao @Treasure_DAO how is this not just defi kingdom 2.0?
their flagship ""game"" is a point and click staking game 

this doesn't look like nintendo"
