,0
48,@AllAloneNFT1 RIP Dianna 🕊️ 🙏
49,@AllAloneNFT1 @VantaRavenn @Unpopular_blu Congrats to the winners!
50,"Good morning friends. 🌞🌞

“Be in love with your life. Every minute of it.”
—Jack Kerouac"
51,"Goodnight friends. Sweet dreams. 🙏 Be thankful for the day we were given, and look forward to making tomorrow great.  🌘"
52,@AllAloneNFT1 Good night Nancy.
53,@reginawamba Such a beautiful NFT....thank you! Really hits home for me. 🙏
54,"@davidgokhshtein I gotta be honest, all of our militaries just standing around watching this go down is frustrating."
55,@davidgokhshtein Putin is fear mongering. This is getting ridiculous.
56,@reginawamba @angelsofaether Thanks Regina!!! 🙏
57,"#NFT #NFTGIVEAWAY #NFTCommunity

https://t.co/CRkbeINLuq"
58,@DJWienerNFT @angelsofaether @reginawamba Thanks DJ!
59,"@AllAloneNFT1 @angelsofaether @reginawamba Thanks you Nancy! 🙏 There were 10 winners, it's a 1/10"
60,"I never win anything, so this was a nice surprise. Thank you to @angelsofaether for this amazing #nft by @reginawamba wow! Stunning. 🙏 #nfts #NFTCommunity #WomenInNFTs #nftart #opensea https://t.co/dEEVYWEwel"
61,@AlishaAnglinArt @exchgART Beautiful 🙏
62,RT @AlishaAnglinArt: Auction coming soon to @exchgART 🙏🌍☮️ #NFT #NFTCommunity #NFTs #Solana #sol #solidarityWithUkraine https://t.co/fxyJ8s…
63,@_DejaV1ew @angelsofaether @helvete132 @Me_See_NFT @xytgeist1 @WuClarke @VEKVAL @alphamerah @ItsMe_Randy @Mango_Farms Mine too! Couldn't believe it!
64,Finally! I feel the need.....the need for speed. Forza Ducati! @ducaticorse https://t.co/411D29VrRQ
65,@WFVnft Back to the future @AllAloneNFT1 @DJWienerNFT @nicolas_bets https://t.co/FfayEhL7Pq
66,"RT @WFVnft: VENUS TICKET GIVEAWAY 🪐 

10 spots to win a #WFV presale spot 🎊

How to enter:

🌟 Reply with your favorite movie &amp; a Gif

🌟 Lik…"
67,@jredd7777 @angelsofaether @helvete132 @_DejaV1ew @Me_See_NFT @xytgeist1 @WuClarke @VEKVAL @alphamerah @ItsMe_Randy @Mango_Farms Thank you!
68,"@nicolas_bets I agree. I was always taught to work hard...and results will come. When the results come, you look back at the path, and can appreciate what it took to get to where you are 🙏 the journey is most rewarding."
69,@nicolas_bets Facts! 💯👊
70,@AllAloneNFT1 He definitely is. Thanks for the kind words Nancy. Have a great day too. 🙂
71,@PixieJarsNFT Thank you 🙂
72,@AllAloneNFT1 He was amazing 🙏😢
73,"RT @angelsofaether: Winners have been found! 🏆

@helvete132 
@_DejaV1ew 
@Me_See_NFT 
@xytgeist1 
@WuClarke 
@VEKVAL 
@stefano1979 
@alpham…"
74,"@AllAloneNFT1 Not at all. My parents didn't let me play many video games growing up, they always sent me outside to play soccer, or helped my dad build things. 🙂"
75,"@AllAloneNFT1 Nope, haven't played this one either 😐"
76,@jredd7777 Work hard. Play hard.
77,"@AllAloneNFT1 Sadly, I've never played that game lol"
78,RT @DJWienerNFT: I had to list @funky_flies 5606. It is ranked 34 and is one of the few with 13 traits. I don’t want to sell but I need the…
79,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
80,@ShuvaevaArt 💪
81,@AllAloneNFT1 🧐🧐 lol
82,@vzcek We learn from the hard times in our lives. That's the only way we move forward. 🙏 👊💪
83,@vzcek I'm sorry to hear that. 🙏
84,"If you keep wishing for things in life, you'll never achieve anything. Get your butt to work, and make things happen. 👊👊"
85,RT @AlishaAnglinArt: Painter Chick #26 created by ME &amp; @AllAloneNFT1 🤝 ✨ https://t.co/lFP2b3ATRG #NFTCommunity #nftcollector #nft https://t…
86,@AlishaAnglinArt Good morning Alisha 🙂
87,@Yana_m_art Good morning 🙏
88,@nicolas_bets Bonjour Nicolas! Have a wonderful day as well 🌞🌞
89,@Ellenka_arts Good morning Lena
90,@AllAloneNFT1 Good morning from Toronto! 🇨🇦 Have a great day.
91,@RoundedCrowns Good morning. 🙏
92,@jredd7777 Same to you! 🙏
93,@stela_narayana Good morning! 🙏
94,"Good morning everyone! 🌞🌞 Love the ones who are good to you, forget the ones who are not. #gm"
95,@AllAloneNFT1 I wish for no war. No more children dying. No more cancer. 🙏 Probably too many wishes.
96,Goodnight 🌌😴 https://t.co/ZOXSLGwXWO
97,@AllAloneNFT1 @AlishaAnglinArt The VR goggles....that's insane! Love it
98,@DrunkTerran @invisibleMfers That one's sick!!! Nice grab!
99,@AllAloneNFT1 @Mfer_Chicks We definitely do!
