,0
47,@Jessxcv_ I’ll be like “in a voice note” https://t.co/rB1FNBQ64B
48,@RawUncutTweets Lmao she made her page private
49,"Russia is starting a war for no valid reason, this sis so fxcking sad man. Wtfff"
50,@mochiiikitty Block them
51,If I give you some time I hope you don’t waste it
52,@anziano_eth @alienfrens You clearly don’t know the background story of random characters
53,@mdoturl why
54,"You both talking like middle schoolers, you both take that L https://t.co/xpQpXyZkHm"
55,@Goddess0shun Now he a thick bitch
56,Simplicity hype 🤷🏻‍♂️ https://t.co/Noou4Qp5RG
57,@laabradorite You spoke it into existence
58,@Jessxcv_ No wayyyyyyy and I loveeeeee Tuesdaysssss 🥲
59,@Doribel__ I knew what type of replies I was gonna see when I clicked on the tweet lmao
60,@kosmamiaa Clámese dirty mirror pic I’ve seen
61,@laabradorite Mama is the 🐐🙏🏼
62,"@teagiselle Hace tiempo no te veo, y tengo ganas de recordar, como te veías en mi cama, tu te mirabas y en el espejo te grababas …."
63,Most people don’t have anything to offer but yet want everything.
64,@juliepenaaa Why ? What exactly is the W for ?
65,"@laabradorite Send this to your man, that baby needs this 😂"
66,🦍 https://t.co/28SAqT0yWd
67,@MsGrenaway_ Sheesh
68,@chabiibb Nios verse &gt;&gt;
69,@DestinyMarie_xo Ew Lmao tell him to wax it better
70,Sold an NFT twice it’s floor price ✅
71,@InvsbleFriends Good luck everyone and enjoy your Benefits as a proud owner of a gem 💎
72,@gabrielamillais Everywhere Jade
73,@kaitlin_easton do you wanna just follow me ? I’ll follow you back lol
74,@mdoturl Clover and square
75,HOLD ON TO YOUR SEATS BOYS 💎🚀 https://t.co/tJAyMA6PDL
76,@themetav3rse I see this add on @facebookapp all the timeC they need to do better at finding scams on their system.
77,@tinyvkris Behind the ear kisses &gt;
78,"If the talks aren’t about financial investments, passive income, or spiritually knowledge. 

I DONT WANT IT."
79,@sadgirlbey What a year to be alive
80,@boredape93 Lmaooooooooo you can’t even deny the fact that there’s some weird weirdos on discord 🥴
81,"High: 3 polvos
Sober:2-3 polvo
Drunk: 1 polvo then I’m falling asleep lmaoooo 😂"
82,@LuiJ78 With that Gucci sweater oneeeee https://t.co/Su6t8J68aV
83,@eggaveli @Mr_Gdaddy @CryptoMories @NWONFT_ @iwwon_official Bro you want my jeweler? He’ll have your thang buzzin with baguettiessss 💎
84,@kim_pichardo Food for the soul ❤️
85,"If it doesn’t bring me passive income or happiness, I don’t want it."
86,@your_vieww Unless it becomes a relationship
87,"When you’re annoyed, everything is annoying"
88,@rengokuswifee_ Sounds like a casamigos type of experience 😂
89,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
90,"Am I the only man who dislikes cologne ? 

I hate that synthetic chemical smell 😷

Body so clean, still smells amazing 😏"
91,@LuiJ78 @Prime_Planet Got my ape up for 5ETH so if anyone wants in 🤷🏻‍♂️ with that ill sweep floor 🧹 https://t.co/KrZyKTSgUm
92,RT @LuiJ78: Just saying ….RETWEET…..spread the word! listen to the recorded twitter spaces pinned on my twitter! or @Prime_Planet  When peo…
93,@LuiJ78 Wowwowowow what a gem 💎
94,"@Doubleohdann @netflix Brah first season is just called top boy, season two was a whole different writer and production so they couldn’t name it season 2."
95,THE GIANT CANT SEE HIMSELF IN THE MIRROR https://t.co/ecU3j0TC6V
96,@apejawn @0xApes_NFT Both 🦍
97,"@LuiJ78 I’m not that active on discord but I’m sure a shell active in twitter and real life getting people to buy in. We all making moves and helping somehow and this right here is a huge step forward, I’m so proud 🦍😤🙏🏼"
98,@sexissinful Wow
99,REAL LIFE https://t.co/PXSnSbscM7
