,0
46,@markhawkins13 How do I do that exactly? Revoke was down for me but etherscan is working
47,"I disconnected all sites on Metamask and cleared privacy/data/cookies

BUT, I already migrated my listings. Am I fukt?"
48,@boudinodejong @49erscoach @WickedCraniums @lawofthesaw @TerryBeez666 @CarusosMissing @DeezeFi @Loopifyyy #SkullsBackSkulls 🏴‍☠️ https://t.co/rj1sUBISr8
49,RT @MaisonDeGOAT: GOATz White Paper Breakdown https://t.co/ytRFWJ3eOY
50,RT @BonesClub_NFT: GM. Airdrop soon. https://t.co/cHHQJkQ7hB
51,RT @DDMoney02: HUGE day today for @MaisonDeGOAT with $Gmilk dropping. For those that don’t know Goat Kidz are the primary producers of $Gmi…
52,"RT @busterbluthETH: Showing off my @MaisonDeGOAT kidz in honor of $GMILK white paper dropping today. Don't sleep on GOATz much longer, this…"
53,"RT @MaisonDeGOAT: Are you ready for the adventure of a lifetime? Find out tonight at 9pm EST, why $GMILK is a treasure Worth hunting! https…"
54,"RT @MaisonDeGOAT: Following the White Paper release later today we have a Hybrid set of media in store:

9:00 EST - Dez &amp; Punter breakdown…"
55,"RT @cryptostacys: 💖 V-Day Giveaway 💖 

Hunnys X Bones Club are PAIRING UP for a special holiday giveaway! 👧❤💀 

1️⃣ Follow @BonesClub_NFT a…"
56,"RT @BonesClub_NFT: The purpose of the New Year snapshot will be revealed this week. More to be announced, but here's a snippet:

✈️Created…"
57,RT @THadBuckett: Find it interesting that so many think the CB add was a bad deal. Yeah the site crashed but that’s bc millions were hittin…
58,"RT @dcldaddyshark: WICKED💀 AIRDROP ✈️💧

Thank You @WickedCraniums &amp; @Zazzcorp 🖤🤘

This is 🔥
#SkullsBackSkulls

https://t.co/HBpN41ZMuN http…"
59,RT @NFTlord: Number 3333 though?! Thanks @WickedCraniums and @Zazzcorp 🙏🏻❤️ https://t.co/2DBZPeFM0S
60,"RT @WickedCraniums: We're bringing back another Wicked Warzone Tournament this Tuesday. 
Details announced tomorrow. 👀 https://t.co/5pxtnrx…"
61,@Lintu7771 Welcome fam! 🏴‍☠️
62,RT @Lintu7771: I did a thing.... loving the look and can't wait to be a part of the community! #skullsbackskulls https://t.co/LnVPquuD50
63,RT @cryptostacys: You about to be late on Hunnys. 💅 https://t.co/jwqnNHLlJP
64,"RT @WickedCraniums: This is your last chance to make it into the snapshot we're taking tomorrow.
Probably nothing....👀"
65,RT @yuzu_mel: GM. #Hunnys are hot. The end. https://t.co/RBzg7HSYwy
66,RT @Shottah84: My Super Bowl Hunny @cryptostacys I’m lovin these! https://t.co/moLEpTWYdj
67,"RT @BPSnow11: Fantastic read and a big reason why Goatz is my largest bag.  This month is going to be MASSIVE for the project, can’t wait t…"
68,RT @KeithschmidtMD: Big things happening with @MaisonDeGOAT !!!
69,"RT @MaisonDeGOAT: GM! 

GOATz featured on https://t.co/xhUs2z32kd today!

Mainsteam Media starting to notice what we're building here.

LFG…"
70,@HunnysNFT flying off the shelves 👀
71,@Connor_Trumble @WickedCraniums @CaptainShatter Welcome! #SkullsBackSkulls
72,"RT @NYCPunter: I never like to go TOO far out, but on a 10 year time horizon, NFTs cut massively into sports wagering revenue as people rea…"
73,@SeeJayETH Have a car I need to do that with lol
74,@MaisonDeGOAT LFG🐐 https://t.co/tfYmigGDyR
75,"RT @MaisonDeGOAT: 👾 Forge SZN 8 Announcement 👾

A new Forge SZN is coming and with it a never-before-seen incentive to the GOATz Universe!…"
76,"RT @MaisonDeGOAT: 🚨JOIN US THIS SUNDAY FOR A FREE SUPER BOWL CONTEST!!🚨

Details below and a link to the contest is here:
https://t.co/WOAz…"
77,"RT @bubbyyyy_9: Happy Friday!!!!  So excited for the @TeenyTurtlesNFT project!  Keep an eye here, big things to come!  💚🐢💚 https://t.co/o5f…"
78,"RT @cryptostacys: I'd like to give away a Hunny to someone deserving who doesn't own one yet.

If you've been checking out the community fo…"
79,@jdillinger888 @BonesClub_NFT Gang gang https://t.co/GyQMUYxEBg
80,"RT @topshotkief: mfers will say ""im sweeping the floor"" and then buy 2"
81,RT @quato_eth: #NewProfilePic what’s up @WickedCraniums https://t.co/Ye83vO312R
82,@quato_eth @WickedCraniums Wickeddd 🏴‍☠️
83,"RT @MaisonDeGOAT: GM

Another great day to be a GOAT! https://t.co/u3GhSvjndt"
84,Should’ve caught the @nftworldsNFT train when I had the chance 😅
85,RT @dylanrosie_: @TheTrippyApes We the GOATzzzz https://t.co/VxpjfodBdO
86,"RT @NBCOlympics: Thanks for everything, @shaunwhite.

LEGEND. #WinterOlympics https://t.co/4j3ESvjvmY"
87,"1100 Hunnys listed below 1 ETH
1000 below .5
900 below .25
500 below .125

Bullish to me"
88,@jaypeezworld @DasChajasie @Cool_Dogs_ @CryptoArtGuru @aiden_furor AWOO https://t.co/Ab0UYjgDoI
89,RT @MaxTheGreat_eth: Just bought this sick @WickedCraniums NFT🔥🔥🔥 #SkullsBackSkulls https://t.co/hBbLXJ5ElY
90,"RT @TeenyTurtlesNFT: 🐢Teeny Turtles NFT🐢

The Cutest pfp on the #ETH Blockchain

Providing Assets &amp; Access in the Metaverse
@decentraland @…"
91,RT @Mada_Rednaxela: Every @PGATOUR  event needs a stadium hole like #16 at @tpcscottsdale. One hole on every course that is absolutely ramb…
92,@SmokingCatSmok1 🔥🔥
93,@crypto__bi @Cool_Dogs_ AWOO https://t.co/wIAWoj7IFk
94,"RT @edriantheman: Beyond grateful for my second fam over at @WickedCraniums that hosted a dope warzone tourney, was able to snag this beaut…"
95,"RT @lawofthesaw: This is your daily GM and reminder that @WickedCraniums are the revolution black chip project 🏴‍☠️ 

#WickedWednesdsy #Sku…"
96,Knew MFers was gonna go on a run.. ngmi
97,"@dcldaddyshark Can’t wait! @Hashmob @HashCZ
@JackMackPax @JoryDavies
@moneymacc @Cuukboi"
98,"RT @Shmeedo1: It’s not just a place for goatz material we wanted to be a place where we can educate, our community it’s is legendary for gi…"
99,"RT @dcldaddyshark: Yep. It’s Wicked Wednesday!

@WickedCraniums #SkullsBackSkulls #WickedWednesday https://t.co/ABmc2MbbRH"
