,0
24,@BadassApeNC @TommyOnAir @Andinit19 @Dr_Paradave @criptoferluixes @NftBate @callmeiboy @ElproSamouil @yangbis76 @Arukas251 @Khiladi96908881 @NFTrillionz @_BonViveur_ Ayooooo
25,@SArmstrong42 @BoredApeYC Those countertops are 🔥
26,@0xReggie @CandyViz @0xApes_NFT Brother https://t.co/QufuZFUo82
27,RT @CryptoWeeb30: @APEDILLAPROD @DjGetBizzy @KRBYmusic  coming out BIG!!  #0xApes #0xApesTrilogy #0xATfollow0xAT #0xApesfamilia #0XTRIBE #Y…
28,"RT @CryptoWeeb30: @apedillaprod @DjGetBizzy @KRBYmusic coming out BIG!!
#0xApes #0xApesTrilogy #0xATfollow0xAT #0xApesfamilia #0xTribe http…"
29,@DomGiavonni @djofresh @djboothEIC I’ve been with AWAL for a while. They have responsive support and can hurry releases if you request. But I feel like they only deliver the label aspect to a particular looking and sounding artist.
30,Major moves! https://t.co/7i62xhy8lo
31,@BadassApeNC @SlimSnappedNFT @TommyOnAir
32,"RT @BadassApeNC: 🔥New Badass Giveaway🔥

Win 1 BANC NFT + 10 WL Spots + 2 OG roles 

Official BAYC license | HQ art | strong NFT-lover commu…"
33,@chase_murder @BadassApeNC @chumchumsnft Got it! I’ll lock in
34,@chase_murder @BadassApeNC You got any discord tips? It’s seriously overwhelming to me with notifications lol
35,"@chase_murder @BadassApeNC Wait you’re a mod too? 😂 
I can’t do this discord grind. Can I hop in a studio for a whitelist spot? 😂"
36,@chase_murder @BadassApeNC @BadassApeNC for the win!!
37,RT @chase_murder: I love being apart of @BadassApeNC !!!! Whoooooo https://t.co/REkJ5HqmYO
38,@CryptoCocktail_ @Supreme15034 @0xApes_NFT Did they just take the apes and flip them horizontally?
39,@nftsteven1009 @ShmentLord @0xApes_NFT Let’s go
40,@SourDieselETH @0xApes_NFT You’re official fren
41,RT @CryptoWeeb30: EP Trip To The Moon by ApeDilla will be 1st of a kind NFT Music! Let's take a look at some featured artists.... 2nd artis…
42,@jake_spitty Pain? You’re winning fren
43,@mothy_eth 😂
44,And it begins … https://t.co/Z5cOORimog
45,RT @djboothEIC: We’re proud to announce @Audiomack is partnering with the Black Music Action Coalition for Black Music Executives Are The F…
46,"@djboothEIC @audiomack This is so amazing. I wish this was here when I graduated lol. 
Ngl I’d almost re-enroll in school just to be apart of this program like they did in the internship. Being in industry adjacent places like indianapolis and jersey this would have been perfect"
47,@cburgereth @CosmosKidzNFT Yo that’s crazy. This looks like artwork from an Uzi album
48,"@NorrieTheGoat How? Lol 
Innovator, player &amp; coach. + rings = Grammys."
49,@chase_murder Seems legit https://t.co/xlXfAOfIPK
50,@NorrieTheGoat Jay more like bill Russell frfr
51,@YokoCityDAO @rgr_park Thanks!
52,@rgr_park Where do you buy $wrld? And are people staking it?
53,@CryptoWeeb30 Moving to the moon. Once we are there we are staying there! Haha
54,"RT @CryptoWeeb30: It's bizy baby!! @DjGetBizzy is 2 of 5 featured artists on Trip To The Moon EP!!
https://t.co/7TdLR4PgIK"
55,@CryptoWeeb30 They ain’t heard nothing yet! Lol
56,RT @CryptoWeeb30: Let's start the day with @DjGetBizzy in the ears... And let's go...
57,@thedeaddoodles 🙋🏾‍♂️ https://t.co/lLLBVnx6Nm
58,@JungleBayAC Love to see it!
59,@RaymundoCruzJr1 @Julio60651 @OscarPr31751228 Mine came in too. These are so fire
60,@ItsPaigeElisse Lol whoever greenlighted this does not need to work in the entertainment industry
61,RT @TokensDeals: @CryptoWeeb30 @DjGetBizzy @ItsDigi_NFT be nice if you got in too
62,"RT @CryptoWeeb30: So.... @DjGetBizzy @TokensDeals are IN!!! Who's next???
#0xApes #0xApesTrilogy #0xATfollow0xAT #0xApesfamilia #0xTribe"
63,@CryptoWeeb30 Thank you! 🙏🏾
64,"RT @CryptoWeeb30: @DjGetBizzy bro... This shit is 🔥🔥🔥🔥
https://t.co/p6OeKwj1lO"
65,@apedillaprod How can I get involved with this as an artist &amp; producer?
66,"@CryptoWeeb30 How can I be apart of this!? Just linked my latest track below. I recorded, produced and mixed it all myself. I’ve been featured on multiple official Spotify playlist &amp; have a huge passion for Web3 

https://t.co/B5OLSEGKfw"
67,@Crocodoods @SlimSnappedNFT
68,@Nicholai_INC @opensea @opensea_support Wait what?
69,Wow https://t.co/cN4954pZ5a
70,@NFTloverman That’s fair. Long term I think it’ll do super well. Imo it’s the number 2 alternative to openseas. Especially once people stop listing sales a crazy amount above what it’s listed for on OS
71,"@NFTloverman That is also true. I just don’t have a lot of looks invested and it’s almost at a loss from when I got in 😂 
I should run the math to see if it makes sense. 
Everyone I see talk extra positive about looks has like 10x more invested than I do"
72,"@JackieMoooon Most of my followers aren’t nft fans yet so I’m always on the defensive lol 

If it’s a good project for the most part it’s a solid investment. 
If you take a loss I always view it as a cost of networking. I got to meet new people in a new space. And a win is a win lol."
73,@JackieMoooon If this is sarcasm sorry lol
74,@JackieMoooon I’ve already pulled out enough profits to have made money on my initial investment so this is all house money at this point. But I for sure think eth is hitting the 22k that it’s projected to this year. Especially after it’s integrated into Apple Pay &amp; eth 2.0 drop this year
75,Am I crazy for thinking I should sell some $looks to eth right now? And then buy back in when eth goes back up?
76,"Just seen a nft say the public mint was .2 eth 
Yeah no"
77,@ItsPaigeElisse Yo this shit keep getting wilder and wilder and wilder
78,@DJJHEAT973 This mf look crazy bro. I’m tryna get on the next one.
79,RT @DJJHEAT973: 2/22/22 https://t.co/aBWldjSydJ
80,@Crocodoods @TommyOnAir
81,"@SkipperJenkinns You can start the auction on this piece for me? 😁

https://t.co/wlGe9ULPeM"
82,Man forget it Ima buy more $x2y2
83,Crisp af https://t.co/6Oi1vL64xV
84,@EncryptDoughNFT Damn lowkey jealous. I entered cat 11:01 and it was over lol
85,RT @ThatDude809: FLIPPED THIS CLASSIC EMINEM SAMPLE 😂🔥😂🔥😂 #JERSEYCLUB #JERSEYDRILL https://t.co/BZMBNZTd7D
86,@FlipTheDrip @TheSiteSupply Damn flexin on us
87,@TheSiteSupply Damn mine still pending. I know what that means.
88,@zscuffed @LooksRareNFT Opensea is literally begging y’all to use looksrare 😂
89,I was just about to take some profits to upgrade my studio and now eth is Down 🤦🏾‍♂️
90,@OrganicStonez @catalogworks Welcome! Just followed. I’ll stay tuned for the drop!
91,@OrganicStonez @catalogworks Congrats!!
92,@DiscoverXnft 😂 yoo
93,Now this is what you call interviewing for a job https://t.co/vKnqQpyXcL
94,Dj Khaled want to be a rapper so bad and y’all not letting him be great lol
95,$looks finna go stupid after this OpenSea hack 😂
96,"@chase_murder Wait, if you bought x2y2 and staked
Does this apply? Should be a different contract right?"
97,@48ozMGMT @efordmgmt https://t.co/msSb7rK4iq
