,0
62,@Deadfellaz in honor of the year of the tiger i got this lil ditty: https://t.co/KE3LvC1QkG - but how do i unlock thee animal?
63,@camillionaire_m @TheHumanoidsNFT https://t.co/tbjifnu5Cg
64,@camillionaire_m @TheHumanoidsNFT lolllll
65,my bid is in https://t.co/KEprsiV2kY
66,i also just bought @TheHumanoidsNFT pineapple head https://t.co/iHCFtiivwg
67,@DefiHope @sartoshi_nft @camillionaire_m @2xmattm dat dog doe
68,@DefiHope @sartoshi_nft @camillionaire_m @2xmattm LOLZ
69,@camillionaire_m @DefiHope @sartoshi_nft @2xmattm i dont really wear watches but other than that...
70,"that's 5071 to you ser #NewProfilePic #mfers 

shout out @DefiHope @sartoshi_nft @camillionaire_m @2xmattm for the mfing peer pressure https://t.co/g652d6pl6s"
71,RT @NFTLAlive: The biggest NFT and Web3 Conference in Southern California! Join us and our amazing list of speakers for #NFTLA where we wil…
72,"RT @DanFan6719: Fast Food Doge BREEDING WEEKEND 🐶🍼 has 4 hours left! 64 beautiful babies remain.

So I'm doing a giveaway of 420 $FRY to on…"
73,"RT @ownthememe: @punk4156 The distinction between Culture and Money is an illusion in the first place.

""Money"" has always been backed by C…"
74,RT @ownthedoge: iz me?
75,@craigjson im generally a fan
76,@craigjson u r fun
77,"RT @StandWith_UA: WE ARE LIVE 🟡 🔵

🌻 6 NFT types at 0.06 ETH each
⛏️ Mint a single NFT or a bundle
💰 100% of the funds will be donated
🙏 Su…"
78,memes are kewl
79,@pixelbot24 @ownthedoge @gainormather legooooo
80,@gainormather @ownthedoge no don't cry fren!
81,@ownthedoge oh hai doge
82,RT @ownthedoge: Love #doge? Curious about The Doge NFT? Well let $DOG explain: https://t.co/fAzXq74D1v
83,"coming for you @gainormather 

let the @ownthedoge pixelz rain from the sky

https://t.co/soXPj0szPH https://t.co/SzEVmVNT5s"
84,RT @Tungsten_DAO: Join the revolution. ✊ #makememesnotwar
85,@SHL0MS @HYPEBEAST https://t.co/PtFROyTIHW
86,RT @SHL0MS: $CAR in @HYPEBEAST Art https://t.co/IYk9f62pwQ
87,@punk4156 preach on that
88,RT @punk4156: https://t.co/aK4HlillZQ
89,"RT @DeFiLover1: $DOG explained to my normie fren.

“Imagine the Mona Lisa and Le Louvre museum. The art is @ownthedoge and the museum is @P…"
90,"RT @CoreResponse: CORE is coordinating with international and local partners to assess the needs of border towns, beginning in Poland, and…"
91,gm gm gm
92,@NathanHeadPhoto Love
93,@cipcity @doodles Welcome doodle fam
94,"RT @VerseMemeta: Pixelated background🔥 yes i've been loving all kinds of pixels from da doge 
Thank you @Chocorado for this dogely art! ❤❤…"
95,@Chocorado @DogeGenerals @Yuki_Doggo So dope
96,"RT @Chocorado: @DogeGenerals @Yuki_Doggo Here's what it looked like after I finished the line work and shading, before I colored it in. If…"
97,"RT @Yuki_Doggo: I got #23 of 69 Doge by @Chocorado ❤️❤️❤️
I've always been a huge fan of Chocorado's hand-drawn artwork! Keep it up, bro ✨…"
98,RT @OfficialMoonDAO: MoonDAO went from idea —&gt; $20 million+ treasury in 2 months. Probably nothing.
99,"RT @0xluden: look at this trippy doge slowly drifting away from reality, thanks @Chocorado! https://t.co/ZJviDKHz9b"
