,0
23,@ammtonym @AntonymNFT I never win but can’t stop trying🥲 @crypto_kauf @CryptoScrax @d_ricciardelli @EthKraken @
24,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
25,@retiredroadman @blairjdaniel @CosmicCats_ Checks every box in my books. Get in at mint price now or forever hold your peace
26,"RT @retiredroadman: ✅8000+ minted + instant sell out
✅Fully Doxxed Team
✅NFT World Purchased week after mint
✅Mission control for cats to e…"
27,"RT @bricktopians: ⚒️ FORGE COMING THIS FRIDAY ⚒️

🧱 Benefits include:
 - Reduces overall supply &amp; unlocks new rare traits
 - Permanent whit…"
28,@tlop90nine @AntonymNFT @crypto_kauf @EthKraken @1202reklaW @itsdanataylor
29,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
30,@CoolMonkes @CoolMonkes p2e bout to have some major OG Pokémon nostalgia
31,@CosmicCats_ @Metablocks2 @crypto_kauf @EthKraken @CryptoScrax
32,"RT @ApeBreath: Completely sold on P2E game @MoonApeLab mechanics.
- Staking $MAL
- Loot Bags (staking multiplier)
- Moon Pets (stake)
- Tre…"
33,@MoonApeLab Finally live😎
34,"RT @MoonApeLab: 💥MOON APE LAB SITE NOW LIVE!💥

Staking launch in 2 minutes!

🌍https://t.co/t9ZZhfj6aN🌍

#MoonApeLab #MAL #NFT #NFTs #malfam…"
35,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
36,@Conflcts @AntonymNFT @EthKraken @crypto_kauf @CryptoScrax @d_ricciardelli
37,RT @retiredroadman: Hi @RIPNDIP 🤝 let's be friends! @CosmicCats_ #CosRIPNDIP #GetCosmic https://t.co/LdpoVo703v
38,RT @CoolMonkes: Trainers are coming ..
39,"RT @CgsJorge: People who owns a @CosmicCats_ you need to know this:

@CosmicCats_ bought a Minecraft land of @nftworldsNFT for a P2E game,…"
40,@itsdanataylor 250k in discord and only 4 people talking in the general chat room like cmon now🤣
41,RT @RoiiDzz: Under 250 @CoolMonkes available since the announcement! Anyone else bullish!?!?
42,@1202reklaW At least you weren’t in Grand Junction for the week🥴
43,"RT @CoolMonkes: Cool Monke Community,

Happy Friday! With a successful launch and plenty of world-building in the works, this has been an e…"
44,@PRINTMYMINT We do👀
45,@Eman8 @CosmicCats_
46,RT @PaviaCEO: OK. Thats probably enough for now. https://t.co/AhoYExr2Ze
47,@PaviaCEO Omg you did that! 🐐🟨💛
48,@0xreuben @AntonymNFT @CryptoScrax @EthKraken @crypto_kauf @d_ricciardelli
49,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
50,"RT @CoolMonkes: Who’s ready for an upgrade? 
Show us your monkes!"
51,RT @Taylorjohnson2p: Soooo @CoolMonkes nearing ZERO BOOSTERS LISTED😏😏😏
52,@FangGangNFT @eggaveli Same $awoo as @wulfznft ?
53,"RT @gazelle_eth: Will have a longer 🧵 on @CoolMonkes current state of affairs tonight but these charts are beginning to look absurd. 

The…"
54,"RT @CoolMonkes: When we launched our project in January our goal was to develop a community that we can build alongside. 

It’s been over a…"
55,@TarzTweetler @CoolMonkes !!!
56,"RT @jhaydagodd: @TarzTweetler Sweep @CoolMonkes it has one of the best games coming up , we are earning passive income with $CMB as we type…"
57,@TheRealestMarco @schluurpin @CoolMonkes About 200 out of 10k listed also👀 buckle up. We’re in for a ride
58,RT @schluurpin: New @CoolMonkes announcement! This gunna be huuuuge #NFT #NFTCommunity https://t.co/AoeKw48FN2
59,@CoolMonkes Big news incoming?🤔
60,"RT @0xApeBot: 0xApe #17535 has sold for 14.0 ETH 
 https://t.co/G4zbKSj2ak"
61,Day 4 and 5 of #BiteFest coming up! Can’t wait to see the next mutation @CryptoBatzNFT
62,"RT @alienfrens: Road Map 2.0
March 3rd"
63,Floor is lava rn and still an affordable buy in for the pump. DYOR https://t.co/kxdbtTtA3G
64,@Ambitious2197 @DerekNHL @CoolMonkes Let’s goooo. Easily the most underrated project out there https://t.co/hZZIwUVRR9
65,"RT @Ambitious2197: Holding strong with my @CoolMonkes here are my Top 4!
RT if you’re still holding strong as well! https://t.co/03aqc2LqdM"
66,@PaviaCEO Welcome!!!! https://t.co/U6dt0tDUVd
67,@PavlisB @alienfrens Thanks fren🖖
68,"RT @xrp_bridge: Congratulations on 9000 Eth traded @CoolMonkes ! 🔥

@PRINTMYMINT https://t.co/4Ofy9MxVRU"
69,@carlosgil83 @CBCreepz @MoonApeLab @LazyLionsNFT @CoolMonkes in the same boat
70,"RT @BrilBar: For sale out of 10k pieces, what are you waiting for? @CoolMonkes https://t.co/2ldV3kifAQ"
71,@BuyMyJPEG @EthRehab @_masoncrowe Welcome🖖
72,@POTUS @rhearajj Announce the freakin sanctions already. Not sure Ukraine can wait 13 more hours
73,@NFTSandCoffee Hope my NFTs 10x by the time I get back from being drafted into WW3🤣
74,"RT @PRINTMYMINT: I want to giveaway some cool monkes but these responses ain’t hitting. 

Have you heard of @CoolMonkes ?"
75,@TakahiroTrades @alienfrens 4 ETH just for you🙂
76,@tsl6_cards @alienfrens Ayyy lesss goo
77,@codychristian @alienfrens Thanks fren. Yours is awesome too!
78,@tannerking25 @Dale_eth @alienfrens Love the little fren!
79,I’m officially a true degen. Where my @alienfrens at???? https://t.co/yaenIZD2yQ
80,"RT @camjordan94: I mean… I’ve kept mine added a couple since… my cmb keep stacking, may add 1-6 more tho 😂😂"
81,@0xBiZzy @CoolMonkes Insane. So many people in the space ngi. I’m  💎🤚🏻 mine for sure
82,RT @AApeCommunity: Retweet if you want to own a Apocalyptic Ape! #AAPES
83,@0xApes_NFT @ellaorten You’re the 🐐
84,@crypto_kauf 🥛
85,"RT @coconut_whiskey: C’mon Monke Fam Bam, let’s sweep this low floor and show the strength of our project! @CoolMonkes @CoolMonkeSales @Mon…"
86,@SutterSystems @CryptoBatzNFT @alienfrens I think the @alienfrens bite might go the hardest👀
87,RT @PRINTMYMINT: 286 monkes listed hmm
88,Who else is pumped for the next week of #BiteFest ?! The things @CryptoBatzNFT are doing is revolutionary. Let’s gooooo Batz gang
89,@DiscoverXnft I gotta be honest I wasn’t a fan at first but now everything that comes across the screen from you is gold. Keep it up g💪🏼
90,"RT @carlosgil83: @MoonApeLab Hey, @MoonApeLab family, I aped in and swept the floor! With less than 450 NFTs for sale on OpenSea, P2E, and…"
91,@LooksRareNFT I listed and some ETH was taken out if my wallet
92,"RT @verdemelo: 🔥 GIVEAWAY 🔥

I'm giving away this @3landersNFT BEFORE REVEAL! 

To Enter:

1⃣ Like + RT
2⃣ Follow Me &amp; @3landersNFT 

#3lan…"
93,@jvn_xyz Welcome to the party! https://t.co/YVefgv0vc1
94,@Jax_eth @StonedBagNFT @alienfrens @doodles @TastyBonesNFT @BoredApeYC Join the class action suit that was just filed in Houston? Idk just throwing out an idea
95,@crypto_kauf @0x_batz I guess that just means @CryptoBatzNFT officially made it
96,@apebayc @CoolMonkes gonna pump hard the next couple weeks https://t.co/5SjzPicP9H
97,@cryptodaddydrew The nft space is a crazy place
98,Girlfriend just rugged me cuz my jpegs were getting in the way. Which project shall I buy next?
99,@verdemelo @alienfrens @Cryptoon_Goonz @3landersNFT @CosmicCats_ @CoolMonkes More @CoolMonkes and @CosmicCats_ !!
