,0
83,"RT @lemon_trip_NFT: @EthAlexa 🍀🍀 200ug 🍀🍀

0.05 ETH

https://t.co/JxAHjZQFVd"
84,RT @coffeejunkienft: @EthAlexa gm! https://t.co/vtyD6vDYxu
85,"RT @NftTessa: @EthAlexa The Clocks Went Back - twin pieces only 3 $XTZ

https://t.co/R1u6Crb4eA https://t.co/P0MWSvxGGp"
86,"RT @PantherQB19: @EthAlexa @FlowerGirlsNFT Yes, gorgeous!"
87,"RT @cukilmaut: @EthAlexa Thank you for the space,check this out
https://t.co/HUjlDYzJh2"
88,RT @artistnandu: @EthAlexa https://t.co/UxLORPZOuL
89,RT @studiootrilocal: @EthAlexa https://t.co/paeWf122QX
90,"RT @yoyokaiii: @EthAlexa Hello ser, thank you for the space
This my exclusive new drop✨
""TAKO SPACE""

22ed. left❗
Don't miss it

https://t.…"
91,RT @dwirahayuwi: @EthAlexa https://t.co/94zJ90ELM9
92,"RT @bloomingnic: @EthAlexa here’s my newest piece! it’s the most rare piece in my spiritual angels collection🤍🧚🏼‍♀️
link on pinned tweet✨ h…"
93,RT @LM2788: @EthAlexa https://t.co/N2qEkyHjNr
94,"RT @HNRYCH_: @EthAlexa Hi~ thanks for this space, please check this out my new collection!
Hope you like it, have a great day!

https://t.c…"
95,RT @PandaAndrez: @EthAlexa My genesis on #kalamint https://t.co/iLnkpszq8r
96,RT @PandaAndrez: @EthAlexa One edition left! Take it!  https://t.co/8KNZKgjVuu
97,RT @PandaAndrez: @EthAlexa https://t.co/DiYwn7OYRY
98,RT @DVacani: @EthAlexa Hi Alexa ♥ https://t.co/Jlv5ZDVPDs
99,RT @LP_JAY_art: @EthAlexa https://t.co/08uBragNk1
