,0
49,RT @poapathon: We made a pog design contest giving artists the chance to win over $10k. They choose to design and print 3-d slammers for fr…
50,RT @poapathon: If you could have 1 @BalancerLabs pog and 1 slammer what would it be? #ETH https://t.co/L5JTNxtH9a
51,@ttyl5h @poapathon https://t.co/LE1yYhlPbW
52,RT @poapathon: Wen POAPathon Live? #NFTCommmunity #POAP https://t.co/3c1XRMJ7fU
53,"RT @RibbsPixelArt: Learning how to use Adobe Illustrator.

Self-potrait POG design for @POAPathon :) https://t.co/yRUBzpAdOi"
54,RT @poapathon: What would you prefer given out during #ETHDenver?
55,RT @poapathon: POGs or #POAPS? (Designed by POAPathon artists) https://t.co/udG1of93FN
56,@OrHalldor @gridplus I need to get one of these at some point
57,"Playing some games in the @poapathon discord tomorrow at 0300 UTC come and have some fun.

Times:
EST - 29 Dec @ 2200
PST - 29 Dec @ 1900
AEDT - 30 Dec @ 1400"
58,@poapathon Such an awesome group of people as well! :)
59,@JRNYcrypto @JRNYclub Happy Holidays #JRNYclub
60,"RT @JRNYcrypto: I’ll give this @JRNYclub pass (currently worth 1.9 $ETH or $7,761) to a random person who retweets this within the next 72…"
61,@ASmediahouse @poapathon The best thing about the POAPathon holiday was chatting and interacting with community members on the stream and in discord
62,"@ASmediahouse @poapathon Spending time with friends and family is is the best part.

Merry Christmas!"
63,RT @ASmediahouse: After a heated 30-min head-to-head battle between Amadeus co-founders during the holiday @poapathon livestream the people…
64,"Hey @VeeGinaz, all I want for christmas is some time with family and friends. Thanks for joining the @poapathon  event :)"
65,RT @poapathon: What would you do for a #POAP? https://t.co/uJlGFgCd4H
66,@poapathon https://t.co/R8gFfXHCwM
67,RT @poapathon: @Boots865 Only 100 will be minted
68,"Merry Christmas and Happy Holidays :)
My submission for an Australian themed POAP for @poapathon. Less than 24hrs to go :) https://t.co/RTYUw8AXsU"
69,"@poapathon Dec 22, 11am AEDT"
70,RT @poapathon: Oh no... Shortages of Cream Cheese! We got you covered with a #POAP competition. Submit a POAP design for a chance to win $2…
71,@poapathon @StyleAmadeus They make great stickers
72,RT @poapathon: Are you ready for POAPathon Holiday International Spectacular? Fun from @POAPart @ethStaker @Rocket_Pool @gitpoap @LetsVeeFr…
73,@Thisisnottap Well that escalated quickly
74,@approvingcorgis 19
75,"@JessieMorii gn, much excite for the future."
76,@poapathon https://t.co/xdCpqRDeu9
77,RT @poapathon: What if we threw an international POAPathon holiday spectacular design competition December 22nd that was 24-hours long and…
78,RT @lostusersguide: New work.. in progress 🎨 #POAP for the new #POAPathon special.. 🤔 https://t.co/t6ZfZmhhoK
79,@BinanceBNFT Seems a little like a scam @TheBinanceNFT?
80,"RT @EvaK360Boss: First Corgi Christmas POAP 👀 I heard there is a prize pool up to 0.5 eth, festive holiday events, and even some corgi and…"
81,RT @sookspecial: 📢Where's our @approvingcorgis fam at? 🐕💕
82,"@ttyl5h I get this often switching between networks. Its a fun UI glitch, can pretend we alread made it 🤣

So many scammers posting here."
83,RT @poapathon: Public goods! Figuring out incentives for participants is a real challenge. Something we believe is all about coordination!…
84,@ttyl5h Wen POAP?
85,@poapathon @0xPolygon 👀
86,@JessieMorii I Imagine it must be tough.. Just gotta remember the pain is temporary. WAGMI
87,"@Crunchyroll Loved the old series, will be interesting to see how they make this work."
88,RT @Thisisnottap: I over heard that @poapathon is working on a holiday special… 👀
89,"RT @RibbsPixelArt: Meet PAL-9000, my new avatar/pfp!

This character came about while when I entered the @poapathon mascot contest (PAL-900…"
90,"RT @YCSDAO: YCS DAO X JRNY club
🎉GIVEAWAY TIME🎉

Enter to earn the exclusive pass for https://t.co/SlndVYln8G

To enter: 
1. Like &amp; Retweet…"
91,@ReadyPlayerRaf Good luck on the finals! I have also been less active with real life happening.
92,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

1 JRNY NFT (2.25 ETH Floor)🚀

This will give you exclusive member access, free mint to the next 2 JRNY N…"
93,Happy Frensgiving to @poapathon and the great community over there.
94,@ttyl5h @poapathon These look great
95,@ttyl5h @caramelcamel_ Got my vote :D
96,"RT @sushinft: Sushi in Decentraland NFT giveaway! 🍣👟

We have 1 pair of Sushi Decentraland sneakers to give away to 1 person who RT's this…"
97,"@ttyl5h @poapathon @poapxyz @QiDaoProtocol @DeFiVolatility @AaveGrants @harvest_finance @BalancerLabs @UMAprotocol @SuperUmans @CelestialsETH So many good submissions, good luck with the bounties :)"
98,RT @poapathon: Let’s keep #POAPathon going! Sustainability of POAPathon is the next phase in a long journey. #DeFi needs #artists and #desi…
99,RT @poapathon: Artist @lostusersguide focused their efforts on creating #POAPs for @retireCUT who has committed to donating carbon credits…
