,0
49,RT @BadBabyDinosNFT: One of the most in depth gaming projects on the scene! Join us as we welcome @the_solaverse to the Cave! https://t.co/…
50,"RT @sashastiles: A private devastation: my wonderful editor, to whom I owe so much, has had a tragic health event. I’ve minted a new textbl…"
51,"@itsdanataylor GM Dana! I’m an NFT poet, happy to connect!"
52,RT @lapatina_: I am utterly appalled at some individuals who dare to call themselves reporters referring to refugees from the Middle East a…
53,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
54,RT @JortsTheCat: Hi bird! Excuse me? Bird. Ahem https://t.co/lfl7VhAviM
55,"RT @EAntechristo: galactic vatican tonight. 7PM EST

sunday reading w/ El_antechristo &amp; yngMedusa🖤🐍🐍🐍

this must be week 12 or 13?

recite…"
56,"RT @andrwwang: just donated to the partybid for @Ukraine_DAO. all of us at @reli3fxyz stand with them, and bids will be made with eth from…"
57,RT @HawkwardArt: Today is the anniversary of Trayvon Martin’s death. There was a George Floyd verdict this week. Reports of Black people in…
58,"RT @WuBlockchain: According to Nansen, RELI3F NFT mint once raised the Ethereum GAS fee by more than 1.3k gwei. The first collection series…"
59,RT @sartoshi_nft: thank u @andrwwang for putting together the @reli3fxyz charity auction &amp; raising funds so quickly...awesome to see what w…
60,RT @ohhshiny: I am starting off a donation of 10eth to @ukraine_dao spearheaded by @TrippyLabs and @tolokno @pussyrrriot - join me! 🇺🇦
61,RT @HawkwardArt: somber reminder that this is likely going to get worse for the people most affected. i am hopeful to learn we can make mor…
62,Hey @opensea this would still be awesome to do https://t.co/el4vNBHUj4
63,RT @Bitfuturez: Missed the mint because my wife’s water broke with baby number 4 BUT I snagged @dannycoleee and @reli3fxyz ‘s edition from…
64,@Bitfuturez @dannycoleee @reli3fxyz @andrwwang AAAAAAAH amazing sending good thoughts to you and your wife
65,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
66,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
67,https://t.co/gCkh1PRM7Q look what I got @Defacedstudio @reli3fxyz
68,RT @mattmedved: Starry eyed surprise ⭐️⭐️ https://t.co/FSibV8znFC
69,RT @andrwwang: here is the contract address. now begins the important work of getting this money to the people of ukraine where it can do t…
70,#NewProfilePic https://t.co/p2k3oKZG2a
71,RT @andrwwang: this piece by Julia Beliaeva is especially meaningful to our team. She is in Ukraine with her daughter right now as everythi…
72,"RT @sxtvik: Never ever forget the power of social media.

These 5 tweets yesterday turned into $1 Million and counting raised for Ukraine t…"
73,@0xMawrk @StarcatchersNFT the happiest poo
74,"RT @andrwwang: for every story they write about a million dollar ape being stolen, i hope they write one about how we came together to put…"
75,There is ONE @reli3fxyz piece with utility and that is the beefcake. https://t.co/B3kMoRJvhG
76,https://t.co/nJcBcEgB59 @StarcatchersNFT BUY THESE THERE ARE ONLY 200 THEY ARE MUTANT SERUMS OR SOMETHING FOR YOUR ⭐️
77,Should I keep buying star tokens? There’s only 200 of them @StarcatchersNFT
78,@andrwwang GOOD JOB! I got a star token for a reasonable price on secondary
79,@reli3fxyz @andrwwang Transaction failed!
80,@winnynft So I am very unfamiliar with chads and the star chad looks to me like GAY MUSCLE MAGAZINE BEEFCAKE PINUP :)
81,@winnynft They look slightly…rude.. 🚀 🤣
82,@winnynft Lil 😈 https://t.co/o79dfo3SAB
83,@winnynft Spicecook https://t.co/25ClABNw5U
84,@StarcatchersNFT Chef had something TOO SPICY! Rocket devil approves https://t.co/DTgtwkkC9h
85,"@EAntechristo @StarcatchersNFT Check @VRFutureNFT website and discord, @the_solaverse website and discord :) and @forgottenrunes book of lore"
86,How’d i do? @StarcatchersNFT https://t.co/djOP7d00OU
87,"@arialxjade @CryptoCharlie15 @reli3fxyz @andrwwang @StarcatchersNFT @RaviVora The collab is lovely, too!"
88,@reli3fxyz @andrwwang Is the @StarcatchersNFT token definitely part of this? It’s not showing in the slideshow
89,@andrwwang If it’s better to *rest* and do it tomorrow that is ok! You can’t magic a replacement for real rest
90,"RT @reli3fxyz: We will announce the mint launch and minting website only via this Twitter account.

Please do not click on any links receiv…"
91,@andrwwang @alexisohanian holy shit fren! 🔥
92,@boredgentleman Only one typo! You’re good.
93,@patrisweijen Scam
94,@JortsTheCat Give this cat some ear skritches STAT
95,"Just to let you know, IF YOU GET A @StarcatchersNFT beefcake token in the @reli3fxyz mint and do not want it, I will swop you for nearly anything else from the mint!"
96,"Don’t share propaganda, frens,
the truth serves well enough.
And, offer up a helping hand—
teach how to smell the stuff."
97,Thank you for suffering for us all 💚💚💚 https://t.co/DXscjpkBAw
98,@andrwwang Now this is something projects should heed WE WANT OUR QUICKNESS TO BE A STRENGTH ONLY
99,"RT @SorcererIlyas: 💥 Minted this amazing 1/1 @BabyWizards based on @ClaireSilver12 

🧙🏼‍♂️ Another great @forgottenrunes community project,…"
