,0
52,"@Satoshis_Mom Ahhh yes! 

The roadmap. I've seen many https://t.co/aIJeXeX2Vp"
53,"Convert your ETH to USDT apparently you'll get a better ROI, 5x by end of 2022 🤣 https://t.co/RlSsUA9zRN"
54,RT @jsemp_art: I couldn’t be more hyped for this #skvllfam https://t.co/AdmTTa1lyG
55,@yellowcakeinve @nftworldsNFT @iamarkdev @Temptranquil 🔥🔥🔥
56,"@BYOPills Alpha tomorrow 👀🔥

Getcha pills and lands, QUICK! 💊

NFA tho 🤣 https://t.co/LsXs94r9OR"
57,@OrfaManThe1st @Coinbase_NFT @GutterCatGang Hanging with Tom
58,@cryptoein 💨💨💨
59,@cryptoein They better buy some ETH and BTC
60,"RT @Stoniphantom: Dawg. Only 181 @GutterCatGang listed out of 3000…. Pre 🧬, $, 🥩 and marketplace. Let that fucking sink in. https://t.co/Dl…"
61,"RT @TJ_NGMI: Couldn't be more bullish on the Gutter...

Love the team. Love the project. $GANG to come. P2E game in the works and then a bi…"
62,"@skvllpvnkz March 14th planned release!!! 👀

L   F  G!!!!!! 💀🔥 https://t.co/prw1PhgMvT"
63,"RT @SatoshiRunnerz: @everyone
We have officially sold out! ✅

Thank you to our amazing Runners family!

You can still join the family by tr…"
64,"RT @EverydayJohn_: Is @BYOPills becoming the ultimate ""AND"" project?

Seems like folks from all different pfp projects like their pfp AND t…"
65,RT @flipdrago: Big brain pick up of the day! Balrog + Mindshield combo for ancients could be one of the best counters against Goddesses 🧠🧠🧠…
66,@lildoinkie47 @222ability Only a hunnit https://t.co/Q0A7ZM0GvV
67,@222ability @yellowcakeinve They know how to follow the money 💸
68,@AngieluxD @GutterCatGang Nice cat fam!! #GANGGANG https://t.co/GcVIRnOcCc
69,@richierich773 @NotRickFlair @GutterCatGang Gangggg
70,"@Stoniphantom @GutterCatGang Yesterday, I believe was 844 👀"
71,@throb81 @DentedFeelsNFT Let me borrow a suitcase 😂
72,@eriiddaa Someone get this dude some water
73,RT @flossin_eth: Had to go back to my roots!!! @GutterCatGang is unmatched…after todays annocuemnt it would be foolish not to show this guy…
74,@YatMuseum Happy birrrrrday https://t.co/v2JaDp64tw
75,@Coinbase_NFT My @GutterCatGang Especially my cat since it was one of my first strong conviction plays and has more than paid off. https://t.co/JqRgj5pIRO
76,"About 27,700 total actually. Even more impressive 👏"
77,"Out of about 27,300 total supply....only 700 listed ~ 2.5% 👀💊💨 https://t.co/sHED3fE9Ge"
78,"RT @Blockworks_: Crypto Donations:

Binance - $10M
UkraineDAO - $3M
Crypto Community - $20M
FTX - $25 for each Ukrainian on FTX"
79,"@FogoNFT @SatoshiRunnerz @GIToadz Stacking them Satoshis, my man"
80,RT @trevor_luckman: Apes for @BYOPills?  Value recognizes value. Probably something. 🦍💊
81,"RT @SatoshiRunnerz: Our presale will be live in 15 minutes.🎉

Here is our Official minting page and OpenSea:

https://t.co/Q28kSnUF3I

http…"
82,@vitoTK @AB84 🤣😂 https://t.co/khspn9VSwZ
83,@vitoTK @AB84 Hunnit dis cord
84,"RT @Lost_Emojis: 😎 Discord soon 

🥳 Giving away 10 MojiList spots 

🤝 Follow, Retweet, Tag 3 friends 

✅ Winners announced in 48 hours http…"
85,"RT @GratefulApe_eth: How to turn 0.16 eth into 5.62 Eth… 
I am not selling but I love how the project is building without overhyping.. @BYO…"
86,RT @GIBBSGRANT: Don’t sleep on @BYOPills
87,RT @MrktMeditations: JUST IN: eBay Will Consider Adding $BTC and $ETH Payment on March 10
88,"RT @bluemagician86: #byopills supply shock incoming 😬😬😬

Floor now almost 2 ETH and rising.

@BYOPills https://t.co/lgdWXLvhx6"
89,RT @BYOPills: https://t.co/eoklUrqPHy
90,RT @flipdrago: Just 1 @BYOPills left until 2 eth and 58 until 3 eth 🌊🌊🌊 https://t.co/ePejGsJDEh
91,RT @NFTupdate: Bullish on @BYOPills 🤷‍♂️🙏❤️ https://t.co/zN8NxmLixT
92,RT @CryptoNerds77: Bullish AF on @GutterCatGang
93,Saw the Turtles trending so had to cop one! @TurtleTownNFT https://t.co/MTGp75KLXv
94,"RT @GutterDoug_: LFG Gang Gang @GutterCatGang 4 vials, 4 species, how about a legit design your own mutant cat, pick 1 trait from each of t…"
95,@TurtleTownNFT @opensea https://t.co/xiyEGIGz9G
96,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
97,RT @Stoniphantom: 🤫🧬 https://t.co/zkfqPJHauC
98,@wadsofcrypto @BYOPills Thanks fam 🙏💊
99,RT @GWtheLabRat: 4 shadows and 4 DNA cannisters in the machine! Full set must have?
