,0
40,RT @envyZoom: yup so I just sniped ...👀#NewProfilePic #Cosmodinos https://t.co/BMl8aMKYwG
41,@bayc9797 @Cosmodinos Much love ❤️
42,@GefflotKillian @Cosmodinos EZ https://t.co/MENDjOx34V
43,@das7er @Cosmodinos EZ https://t.co/NgxOMhVujT
44,"RT @andymilonakis: I don’t need a house or a car, to me making it was putting my bills on autopay"
45,"RT @Cosmodinos: Solid art and strong community 🦖🪐
We are Cosmodinos 🌊 https://t.co/8bNcn1ZxAd"
46,@Philneeds @Cosmodinos @DegenToonz Cosmodinos!! #DinosFollowDinos https://t.co/WpsSNlxwpW
47,@bayc9797 Yooooooo https://t.co/77nWefFFAR
48,RT @bayc9797: Cosmodinos
49,@Philneeds @Cosmodinos @DegenToonz @Cosmodinos 4 Life! #DinosFollowDinos https://t.co/ngXVU6vFxQ
50,"RT @Philneeds: Thinking of doing a floor 🧹of either @Cosmodinos or @DegenToonz but only have enough #eth for one collection, any suggestion…"
51,@RaritySniperNFT @Cosmodinos EZ! https://t.co/XfYGYgLVdB
52,RT @RaritySniperNFT: Fill in the blank. _____ has the strongest community in NFTs. 🫂
53,@Cosmodinos GM! https://t.co/SdIW6Zs6ko
54,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
55,RT @NftDavidson: We just reached 300 comments y’all are crazy!! ❤️ a deal is a deal so say hello to my new pfp @Cosmodinos #Cosmodinos
56,RT @thispicgoeshard: https://t.co/7aYVcc2M6L
57,@NaxxRamas33 How?
58,RT @nftfl0: MAKE LOVE NOT WAR @Cosmodinos 💜💜💜 #cosmodinos https://t.co/JtpA5FUXcA
59,@Cryptodrew8 @NftDavidson @Cosmodinos That's awesome! very rare!
60,@Cosmodinos @NftDavidson 🦖❤🚀
61,@Cryptodrew8 @NftDavidson @Cosmodinos Alpha or God??
62,"RT @NftDavidson: I know already that the @Cosmodinos fam is strong but let's play a game! 
Show me your dino in the comments if we reach 30…"
63,@Imaginary__Cat @NftDavidson @Cosmodinos The grille! ❤🦖
64,@NftDavidson @Cosmodinos https://t.co/9Nn1MpJDrl
65,"RT @CryptoDanney: Picked up some Goat Soups by @andymilonakis, when I see a mfer grinding you gone see a mfer buying https://t.co/AwC3MDnsbX"
66,RT @itszachbreh: Did alittle house cleaning for the @Cosmodinos great art and a great community. Hit alll checks on my requirements!! #Cosm…
67,RT @d_KKR0001: nuff said.. @goatsoupnft @andymilonakis #goatsoup #goat #nft https://t.co/nWy4a1R1o7
68,@Cosmodinos LFG https://t.co/Mm3loOmibu
69,"RT @Cosmodinos: Cosmokush 🥬
March 2022. https://t.co/Y47Rx0IxpX"
70,"RT @BububVerse: Monday blues… buy more @Cosmodinos! 🦖🧹❤️ 

Dino follows Dinos right?! ….Show me your Dinos! 😬😬😬

Happy Monday my fellow Din…"
71,RT @HoSingMak1: @lolTango @Cosmodinos just picked these three kids off the floor.. 😍😍 https://t.co/8qrAsnUrmL
72,@homak83 @Cosmodinos Love that visor!
73,@siagolab @Cosmodinos 🦖🦖🦖
74,RT @lolTango: #NewNFTProfilePic NFT by @Cosmodinos Drop your Dinos in here! #DinosFollowDinos #FaMories and #alienfrens get followed back t…
75,"RT @16doge: Set a reminder for my upcoming Space! @Cosmodinos 
#NFT #DinoFam
🦖 #Cosmodinos 🦖
https://t.co/tGYyysMQLT"
76,@xstarwingx @Cosmodinos Lovely!
77,@gnarwhalmick @Cosmodinos 🦖🦖🦖🦖
78,#NewNFTProfilePic NFT by @Cosmodinos Drop your Dinos in here! #DinosFollowDinos #FaMories and #alienfrens get followed back too! Show some love! WAGMI ❤️🦖💀🛸 🚀 https://t.co/RYid0qtv0k
79,@Jettothenext @Cosmodinos These are some of my favorites. Great pickup
80,RT @Jettothenext: Did someone say ALPHA 🚀🦖 @Cosmodinos https://t.co/SXcKMP3C5I
81,@2_baked @Cosmodinos LFG! Laser Gang! https://t.co/mYmeU8WHxQ
82,"RT @2_baked: Said Fuck It..
Sold My Unrevealed Mutated SLAPE for my #NewNFTProfilePic NFT by @Cosmodinos 
No Mutant Could Look This Good🔥
#…"
83,@mbhdoteth @DukeDiligence Kevin is Forever
84,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
85,RT @ELMENEOENT: GM Dinos 🦖@Cosmodinos Grrrrrr #DinoTraveling 😎✌🏻 https://t.co/JRqVmFdmx8
86,"RT @nancynik3: Can't stop thinking🤔
@Cosmodinos project &amp; roadmap 🗺️

Gm 💚🦕
☕ Morning coffee addiction 🤫

#NFTCommunity #Nfts #NFTCollectio…"
87,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
88,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
89,RT @Cosmodinos: Drop your Cosmodinos 🌿💨✨ https://t.co/IxkBYxnc3H
90,RT @lolTango: I stand with @iwwon_official and the @CryptoMories #FaMories #DinosFollowDinos 🚀🦖💀
91,"RT @DeathWishNFT: DW365-058
Big congrats to @lolTango for today's victory!

First person to manage selling one, and catching a drop to buy…"
92,RT @Seb7Gray: Picked up a couple more @Cosmodinos 👀🧼 #Cosmodinos https://t.co/vGZh1aKW4T
93,"RT @mighty_nft: #NewNFTProfilePic NFT by @Cosmodinos 
Can't stop adding dinos to the collection!🔥 https://t.co/xSVp7j0koj"
94,RT @lolTango: #GoatSoup by @andymilonakis only 129 listed out of a 3744 total collection. We have an NFTWorld being built. That is only the…
95,@viewfinderthis @Cosmodinos #DinosFollowDinos 🚀🚀🚀 https://t.co/GlwNhWMQ1T
96,RT @viewfinderthis: Let's see your @Cosmodinos https://t.co/bZA9wv34d5
97,RT @Siantoday40: Happy Sunday @Cosmodinos Dan #dinosfollowdinos https://t.co/xR83lVIUW1
98,RT @RonZuel: @lolTango @iwwon_official @CryptoMories 🤞🏼 https://t.co/KkTwvuyAo9
99,RT @slynr00: @lolTango @Nick_Alex_1 @iwwon_official @CryptoMories #FaMorie! https://t.co/cjH2tHs5jI
