,0
66,"@wizardofsoho Not going to NFT LA unfortunately, but just grabbed an ALFA PASS anyway! In the Wiz we trust!"
67,@brtmoments @gabrielmassan Let’s go!!!!
68,"@CyberKongz @anz_arts @coolearth @redapes I think there should be a level above bluechip status, maybe call it $Bananachip??? !ooh"
69,@farokh Let’s connect and collaborate ser! Bring rug radio into the metaverse! @MMMVirtual
70,"Looks like the metaverse, but it’s real! 🔥🔥🔥 https://t.co/PMO8IeudbF"
71,@KeyboardMonkey3 Definite psyops
72,@ImranGondal6 @iamarkdev @farokh @KeyboardMonkey3 @nftworldsNFT @RugRadio @farokh  we would love to provide the world resources and get involved with this. Education is an important issue to us and would love to be involved! Sent you a Dm! @MMMVirtual
73,@farokh @KeyboardMonkey3 @iamarkdev @nftworldsNFT Would love to get involved! We’ve got plenty of worlds and the team to build on them! Hit me up and let’s get started! @MMMVirtual
74,@Adeyemi11381680 @Ness_Graphics Just sent a rare mutant ape your way. Enjoy https://t.co/dyB3IwOIxy
75,Finally time for me to add a @Ness_Graphics piece to my collection. Super excited to learn the Art of the Rug!  🔥🔥🔥🔥🔥https://t.co/cMl8jpuPbt
76,"@seth HUGE @smearballz fan! Anytime I want to make my wife think I’m even weirder than she does already, I pull a “Honey check out this one!” And show her some of his work!"
77,"While many are flipping for profits and watching floor prices, there are others out there building and crushing it for the love of the space! Big shout out to one of the legends, @DrifterShoots literally out there risking his life for his art! Good luck at @Sothebys king! 🚀🔥🚀"
78,@wizardofsoho Where you at?? I’m sure there’s an on-call IV drip company just waiting for you to call. In Denver still? https://t.co/aY9lRiA8Mc
79,@thebunnybudies Go away scammer
80,@JeremyPenn @tonyherrera @thebunnybuddies @AlbaneseCandy Wen @AlbaneseCandy NFT drop????
81,@tonyherrera @JeremyPenn @thebunnybuddies We need to make sure the Albanese gummy bears are plentiful for our “thing” during NFT-NYC in June. I heard @JeremyPenn has a guy!
82,@tonyherrera @EthereumDenver Safe flight MFer!
83,@DEXXADNFT SUCKS!!!
84,@etherealgir1 @blazincrypt0 Why do you have to kick up bad memories by using the word FREN??
85,@robmon2 Depends who you ask. 😂
86,"@ryancarson Open a 33,000 eth position in $wrld ser."
87,@DezBryant Good morning ser!
88,@JeremyPenn @thebunnybuddies I hate Haribo gummy bears
89,@JeremyPenn @thebunnybuddies Those really are the worlds best gummies though!
90,WOW! 🔥🔥🔥🔥🔥🔥🔥 https://t.co/kHXrNwArys
91,@Garik88x MF’er follow MF’er???
92,@punk6333 Let’s go!!
93,@MMMVirtual @nftworldsNFT Let’s go!!! 🚀🚀🚀🚀🚀🚀
94,👀 https://t.co/1G2owjkidZ
95,@BlackstarXXI @GencoLaw @nftworldsNFT Great idea! Would love to help bring that MF’er to life! @MMMVirtual
96,@PabloPunkasso Annnnnnnnnnnnnnnnnnnnnndddddddddddd now!
97,@golfer319 @Crazy_Skullz @nftworldsNFT We commissioned their @nftworldsNFT build and are actively helping to make sure it’s as good as it gets! @MMMVirtual
98,@golfer319 @Crazy_Skullz @nftworldsNFT Not a rug pull at all. Very active community and @PrepsToThePros and a few other friends are part of the community. Highly undervalued for a while and I think their @nftworldsNFT presence is what’s making people take notice and scoop them up.
99,@antalegui @OnTheBull That’s one smooth MF’er!
