,0
41,The climb ain’t that hard when we’re all climbing together! 🫂 🧗‍♂️ 🙌🏻 💪🏻 🚀💯💎 GM GM #wagmi #LFG @farokh @RugRadio @courageambition @AaronitoDotEth @LeibelMuchnik @YSputz @Justjacuzzin @thatsrafi @TheTechRabbi @aaronholder @mendyduchman @illumiret https://t.co/JZkGtWe4Gm
42,@illumiret @jryanporter27 @TheTechRabbi @CryptoPotat @0xBirkin @BlokchainBull @nikikretsch @amallama_eth @4n6_nerd @whaIecrypto @Hajdgenoss @NateDigital @BagerArt @Sm0keypot @OpulentTemplee @itsjngarcia @valeri3michaels @thatsrafi @zuilohan @aaronholder 😂 I can’t run away from it
43,"RT @farokh: @RugRadio The trust in the brand, the process and the team is at an ATH. We will deliver."
44,Preach @farokh so fkn proud of you! https://t.co/1gYvxkaxBu
45,"RT @farokh: I had the chance to meet the @BoredApeYC team who doxxed themselves to me on Zoom and asked them a few questions, right before…"
46,"RT @osf_nft: This is a great video that tells you about the $RUG and $RUGDAO token you can earn with @RugRadio . 

cc @farokh 

https://t.c…"
47,#lfg #wagmi 🙌🏻 https://t.co/Fgdo0oQl4u
48,#NewProfilePic https://t.co/tkXMpGcxYL
49,"I MADE MY CUSTOM
""GEN-F"" NFT IN THE
FLOOZ METALAB 🧪

Design yours.
Enter launch giveaway
↓
https://t.co/PPL0NYU4nj @flooz_inc
 https://t.co/2uRIkOSkW4 #floozworld #nft #crypto #nftcollector #blockchain #opensea #looksrare #nftdrop #eth #probablynothing"
50,https://t.co/LCuayzy3fe
51,"RT @RugRadio: GM on another milestone 🚀 
We’re not stopping !"
52,"RT @farokh: Gm frens and happy Sunday, it’s a beautiful day to have a beautiful day! 🕺✨"
53,"RT @flooz_inc: GEN—F #GENFRENS
LAUNCHING IN T-3 

WHITELIST? 👇🏼
— LIKE &amp; RT
— TAG 2 FRENS

ADDITIONAL CHANCES
— JOIN https://t.co/J1XXwY053…"
54,RT @farokh: No but seriously @justinbieber welcome to the Yacht Club and also happy to actually help advise and navigate the space! This co…
55,"RT @farokh: 591/19000 (3.1%) Membership Passes and 525/19000 (2.75%) Genesis NFTs listed!!! The amount of unique holders of passes is up 2,…"
56,"RT @farokh: Gm to everyone but a special gm to Rug Radio Membership Pass and Genesis NFT holders!!! This is just the beginning, trust the p…"
57,RT @thatsrafi: This is huuuuge!!! Can't wait for this @ShalomNFT 🙌🏼
58,Yooooooooo @farokh rocking the robe!!!!!!! I love this!!!! https://t.co/ToynAyMC1x
59,RT @metacard_io: INTRODUCING FULL SEND METACARD NFT https://t.co/q9O1xUlMaJ
60,@farokh Incredible reveal!
61,"RT @farokh: That’s not all of it though! As explained in the infographic below, we will constantly be adding more utility to all of the NFT…"
62,RT @farokh: Here are some cool uses of our Genesis NFTs in the Metaverse by @kitpsune and @BenMurphyPhotog! Tag me and @RugRadio on Twitter…
63,RT @farokh: Gm to everyone who got their rugs revealed! I love already seeing all the Twitter banners and literal rugs in your digital gall…
64,Check out some of my latest listings on @opensea https://t.co/z3e90EDg3H via @opensea
65,2 @RugRadio Scarce 2 and 1 standard! Incredible artwork! So pumped and happy to be apart of this incredible project! @farokh you legend! This is incredible!!!! https://t.co/qHVvhn3uPw
66,@farokh Dj Duch in the mix
67,@farokh Dyson - GM - RUG
68,@farokh 11:11 - Beautiful - Baruch HaShem -
69,@RugRadio Artwork reveal today at 7:30 EST. #LFG @farokh another step closer to building your dreams! #NFT https://t.co/0ntC5koBbf
70,Sold out!!! The big reveal tomorrow! #LFG @RugRadio @farokh https://t.co/VpCOybssdr
71,@mendyduchman we winning or we winning?
72,Here are some screen grabs from a recent shoot 🙏 🙌🏻 #Filmmaker #Photography #NFT #beach https://t.co/o7pTjH03IX
73,#13951 #13952 secured 🤲🏽💎 I got the 1/11 !!!!! We all got the 1/11 because being apart of the @RugRadio Genesis NFT is being apart of a rare 1/11 NFT project period. So proud of you @farokh for once again making history For The People By The People.  #LFG #Rugradio #NFT https://t.co/1Dw7yCUVee
74,Secured. #shotoniphone #nft https://t.co/SZkGdAAsFV
75,@farokh Yesterday…. #FeesWTF https://t.co/cTW31LhcqZ
76,RT @farokh: 🤯🤯🤯🤯🤯🤯🤯
77,RT @RugRadio: WOW 🤩
78,"RT @LooksRareNFT: #LooksRare NFT Marketplace Now Live!

🪂 $LOOKS airdrop claim open
⏰ Staking starts at block 13977012
💰 Trading reward cal…"
79,@the3dfella 💯 😂
80,"RT @the3dfella: We need the ability to follow someone's #NFT portfolio and get updates when they buy and sell
Who is interested?"
81,"RT @farokh: Gm to everyone who will start minting their Rug Radio Genesis NFTs today! I’m so excited let’s goooooooooo!!! 🕺

How it started…"
82,RT @farokh: .@KingsbridgeNFT that banner looking good in articles ngl 😎
83,"I just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/EJbOAwcGh2 and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
84,Check this out! You can become citizen of a real island by minting a NFT pass. #nft https://t.co/hWZrr6szie
85,Update! We added some pink onto our donuts. 😋 @Blender https://t.co/Y3tkRmreEg
86,Part 6 of learning how to make a donut on @Blender #Blender3d Stay tuned for the full Development of this donut. #blenderdonut https://t.co/4uXI6gFM5H
87,A beautiful photograph I took of the legend @farokh artwork by the talented @KingsbridgeNFT I got so many more images and videos of you bro! What should we do with them? A collection? 🤭😲☺️ https://t.co/T4UDViQ4Uv
88,RT @C_01_Project: See you January 14th ❤ https://t.co/oBQOj13nzs
89,Please read the thread 🧵 so you can better understand @RugRadio ❤️ https://t.co/fErftEzYVi
90,@farokh Amazing thread 🪡 @farokh you took the time to carefully and clearly explain what this is all about and I hope the RugRadio community realizes how lucky they are to be apart of your vision. Thank you 🙏 #forthepeoplebythepeople
91,"@farokh Read this again but with a hip hop beat 🎶 It's a launchpad, an incubator, a brand builder, an accelerator, a creator fund… 🎶 @mendyduchman"
92,Amazing artwork by @MASSIFLUX &amp; @jesslwiseman 😍
93,Caution ⚠️ @RugRadio Passes being digitally printed. What’s your favourite pass? Mine is the 🤝 🤭 @farokh https://t.co/BoMxSb9bPH
94,"RT @farokh: The people have voted so the people shall receive! Presenting the different Rug Radioᵍᵐ passes:

🫂 Membership Pass
🎙 Host Pass…"
95,@farokh community 🙏 #ForThePeopleByThePeople https://t.co/OUOmGYGIvp
96,@farokh understands community. #ForThePeopleByThePeople https://t.co/OUOmGYGIvp
97,Learning Blender. #blender #3D #Donuts https://t.co/UOKLrS7fjY
98,ERTHA Metaverse Breaks Records With NFT HEX Sales and Token Launch by ERTHA https://t.co/eVoaoBd1nn
99,This project is incredible! Check out @C_01_Project I hope I get in on this 🙏 https://t.co/soTq0ZCPy6
