,0
88,"@NftDrod @Kaylqyo_eth @aiello_simon @ap3father Same as hypebears. Sus af, rug vibes https://t.co/Fzvi9mOqMl"
89,@Cicchelli_Tarot @SHAQ I don’t follow sites. Usually big sales trigger bull runs.  Wait for a sale to reach the media headlines
90,"@Cicchelli_Tarot @SHAQ Just my 2 cents, if you have a Shaq rookie… keep it!! It would be valuable in the next trading card bullrun!"
91,ENS sales bot going !brrrr
92,@Cicchelli_Tarot @SHAQ eBay is the main online marketplace
93,@Kaylqyo_eth @aiello_simon @ap3father My exact point. How does Invisible Friends have 400k followers? Bots. Not from Tik Tok hype 🤦‍♂️
94,@aiello_simon @ap3father I’ve literally heard no one talk about Invisible Friends outside the NFT scene
95,@EliteYakuzaNFT @zizinft 👀
96,"Wordle 230 3/6

⬛🟨🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
97,"How are we in February already? 

I swear it was Christmas like 3 days ago"
98,RT @Ghxsts: forever bullish on artists with good vibes
99,@nftsalesbot https://t.co/EiFfuAExNG
