,0
35,@EtherKing9 @Coinbase_NFT @lazylions Let’s go! #ROAR
36,@Gorilianaire For sure
37,RT @Gorilianaire: Veve will outlast Opensea.
38,@valueandtime @SappySealsNFT @LazyLionsNFT @RooTroopNFT @LazyLionsNFT best choice!!
39,@JeanPierredoua1 @LazyLionsNFT #ROAR
40,@TheTechRabbi @LazyLionsNFT lets go! https://t.co/Q5Cwme2Tmv
41,@eder_nft_king @LazyLionsNFT #ROAR https://t.co/EcgWKQwKSu
42,@tcb_lfg @Crypto_Skulls @LazyLionsNFT Definitely go for a @LazyLionsNFT it’s @Coinbase_NFT banner. Big things coming!! https://t.co/rHRcF4CBer
43,"RT @Cointelegraph: It has never been as difficult to mine a block on the Bitcoin network, but it is also the most secure it has ever been t…"
44,#NewPFP #LazyLions #LazyLionsNFT #Bitcoin #Lasereyes #NFT #ROAR @LazyLionsNFT @Coinbase_NFT  show off your kings/queens!! https://t.co/rgCSu5hzKB
45,@VeVe_Brothers @RickySinghVeve Sounds about right
46,@BadBoyBooyah @johnsavage_eth @andressrome In my opinion People can’t wait to take their profits. And a whole lot of people got heavy credit card bills to pay off with all their veve purchases so they’ll definitely be cashing out. I think 20% of all the liquidity on the app is instantly gone once MTL comes
47,@Mike_Surtel @RickySinghVeve @SamEllisNFT I ponder this question every single day man lol
48,@FullMetalJared @VeVeVault Sounds about right
49,@_MrSPAZ_ @dayizzokid @s0undmoney @VeVeVault Legal MTL delays for 2-3 years? Do you have any research to confirm this? Thanks
50,@PetroGPhoto @VeVeVault Yeah seems like the liquidity is slowly disappearing and driving these prices back to reality meanwhile MTL still isn’t here. Kind of concerning
51,@sparkybango @WilliamHung_Omi @CoachedbyDO We are in 2022 so if you were to sell something now you would not have to claim it until next years 2022 tax season?? I’m confused by this whole post 🤔
52,RT @The_Secret_Law: https://t.co/APkwEv5lTY
53,"RT @veve_official: 30 MINUTES!

Celebrate #ValentinesDay with two @Disney Golden Moments digital collectibles based on iconic love stories:…"
54,@jackieayran Congrats!
55,@dangiuz That’s awesome congrats!
56,"RT @My_Collectables: Thanks to this incredible dip in prices for the Golden Moments 2 drop tomorrow, I now own 3 Superman's! What GRAIL col…"
57,@APompliano Great fact and truth!! Amazing as well!
58,RT @APompliano: Satoshi created a $1 trillion brand and never had to spend a dollar on marketing.
59,"RT @veve_official: Get a closer look at the Donald and Daisy + Lady and the Tramp @Disney Golden Moments, dropping in celebration of #Valen…"
60,@Alphayields https://t.co/jMB8RYLQKm
61,@QuyenLai4 Not likely
62,@TopNotChB_ShoP @Maxwell28043 Niceeee
63,RT @CoreyToxic: https://t.co/7XGcZhmjce
64,@MarkHuynh7 @veve_official @ecomi_ 💯
65,RT @johnnydunn777: This will be under the Valentines Day series of Disney Golden Moments💡 #VeVe #Disney #Ecomi #PremiumLicensedDigitalColle…
66,"RT @veve_official: Donald and Daisy 💞
Lady and the Tramp 💞

Celebrate #ValentinesDay with two digital collectibles based on these iconic lo…"
67,@nftdafuture @LazyLionsNFT Yes ser it is! https://t.co/NA0tZ5Ir5m
68,@Mr_HmmmNFT @LazyLionsNFT @KaijuKingz @LazyLionsNFT
69,"RT @CJ_Johnson17th: I feel like Apple was the most obvious investment of last decade

Ethereum is the most obvious investment of this decade"
70,@TheGreat_Life @WealthNation__ Great thread man!
71,"RT @TheGreat_Life: Important life lessons I would have told my 18 year old self.

A thread👇"
72,"RT @WealthNation__: The amount you earn is not the result of how hard you work. 

It’s a result of how valuable the work is."
73,RT @Bobo__Crypto: Damn @LazyLionsNFT gunna be huge.
74,@KARO6363 @veve_official @DavidYuNZ @Daniel00077 @ecomi_rhys @reverendalexg @NFT_StashOrDash
75,RT @TheCryptoLark: Holy cow!!! The Russian government and Bank of Russia have agreed to make #crypto be treated as currencies!!! This is ex…
76,@coldxman Well said my friend! Great perception
77,@MrLiveWrite Great thread man. I’ve made similar mistakes along the way also. All costly learning mistakes. Gotta keep pushing 🤙🏼
78,@CCooperRE @SamEllisNFT @Trappin_NFTs @TapsTrades Keep on burning my friend!
79,@nft_pirates @veve_official @ecomi_ You got that right pirate 💪⭕️🤙🏼
80,"RT @nft_pirates: @veve_official #nfts are going to take over the world faster than we know it 🚀

The more I learn about other #nftprojects…"
81,@CryptoFarwest Let’s go! Superman NFT on VEVE is the only one in the world! Put that in perspective
82,@DrifterShoots @VANS_66 It’s the man with the Best heart thrilling photos on Twitter! Keep up the great work my man!
83,@CCooperRE @SamEllisNFT @ihates0ciety @Trappin_NFTs That’s awesome. Love the conviction!
84,@SamEllisNFT For sure brother! Keep up the good work 🤝
85,@SamEllisNFT We all know you got our best interest at heart. Keep doing your thing and block out the noise 🤙🏼
86,"@AlyssaMetaverse @veve_official has premium licensed NFT that you should check out! Star Wars, DC, Marvel, DISNEY and so much more!"
87,@OneGSisneros Great thread George! Much appreciated
88,@ZubyMusic Sad but true
89,@1234ca3 Nicee Gary !
90,@NathanHeadPhoto @LazyLionsNFT who doesn’t want to be a king/queen!? 🦁 https://t.co/ZabHm66isc
91,@nftsquad1 Let’s gooo!! The one and only Superman nft in the world!
92,@DCLBlogger Crazy to witness this time in history. May the best NFT win! 🤙🏼
93,@EliteWolfTalk @VeVeVault @VeVe_Brothers @VeVeViral Superman all day! World known and only one of him on the whole app
94,@Kyler_DeathG That would be epic!!
95,@VeVe_Brothers Tough decision man. Gotta go with your gut and what you believe in most
96,"RT @TR8FFIC: Need a blockchain dev for a new NFT project. 10k tokens. NOT pfps. 

DM and let’s chat.

Please RT for visibility 🙏"
97,"RT @WealthInc247: 10 things you'll have to lose in order to win:

• Ego
• Quitting
• Excuses
• Negativity
• Bad habits
• Overthinking
• Fea…"
98,@RahulChhabrani @BoredApeYC Happy birthday man!🤙🏼
99,@JoeDeSanto @veve_official Nice plates dude!🤙🏼⭕️
