,0
88,W https://t.co/pedMT0bLR5
89,"@boj0x i couldnt care less, i hope they do. Better entry for me"
90,LMAO opensea removed old listings and now people are aping in higher than the floor was yesterday because it looks like a pump
91,@PhinancyStar Yo what are these??
92,"@harorocube That’s my latest cop, shits way too clean"
93,tub https://t.co/z94uzOjL8i
94,RT @punk3178: just did a thing... I blame the IPAs https://t.co/s4jZPnDLGP
95,@punk3178 egg y???
96,"RT @ApeMcCheese: where my tubby slimes at

@tubbycatsnft https://t.co/LGlw4vnuO2"
97,"stopped hunting scammers n started hunting tubbys, morality improved significantly"
98,@evanodette Happy g day homie
99,RT @djdabs_: @IcedKnife @0x_fxnction @SOLBigBrain @SolanaNFTGuy @aeyakovenko @solana @metaplex @SolanaLegend @solnftradar @solana_daily @So…
