,0
68,"RT @harukaronin: As promised = 20 WLs and 20 Gears Giveaway!

RTs &amp; Tag your 3 friends #HarukaNFT https://t.co/vLTv2ANhGW"
69,@CosmicCats_ @crayzillas @qvietp @suaysoul @nftdudette
70,"RT @CosmicCats_: Cosmic Cats 🤝Crayzillas 

5x WL giveaway for @crayzillas! 🎉 

Crayzillas is the first NFTs that you colour in! 🖍

1️⃣ Foll…"
71,@FortuneFriends_ @crayzillas @qvietp @suaysoul @nftdudette
72,"RT @FortuneFriends_: We love supporting innovative Asian artists! ❤️

That's why we're super excited to partner with @crayzillas - the firs…"
73,@MsEggmily @harukaronin @GuppydFish @Albo_lau @qvietp @suaysoul @nftdudette
74,"RT @Shizuka_NFT: Last sneak peek before mint👀🔥

Presale begins on Feb 28th, public sale March 1st.

10 Spots to followers that like and ret…"
75,@BentoBoiNFT @Shizuka_NFT @qvietp
76,"RT @BentoBoiNFT: 🎉@Shizuka_NFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @Shizuka_NFT &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pickin…"
77,"RT @KeigetsuNFT: ✧ First 1111 RT = Hayai Role (OG)

All interactions considered for #whitelist 

Did we mention our artist is out of this w…"
78,@uwucrewnft @aikovirtual @qvietp @suaysoul
79,"RT @uwucrewnft: 💫 Aiko Virtual x uwucrew 💫

To start off our partnership with Aiko Virtual we are giving out 5x WL spots 🎉

Rules:
🌸 Follow…"
80,@levelingupNFT @qvietp @suaysoul @nftdudette @mochin_guy @yyamittv
81,"RT @levelingupNFT: Heroes 💜 WoW Alpha Group

WoW has been such an inspiration for us all &amp; we're excited to collab with their alpha group.…"
82,@FortuneFriends_ @WabiSabiNFT @qvietp @suaysoul @nftdudette
83,"RT @FortuneFriends_: 🍭Wabi Sabi  WL Giveaway!!!🍭

@WabiSabiNFT has teamed up with us to give away 3 WL spots for our followers.

To enter:…"
84,@kahiruNFT @HodeiPiquer @qvietp @suaysoul
85,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
86,@los_muertosNFT @qvietp @nftdudette @mochin_guy
87,"RT @los_muertosNFT: 5 Whitelist Spots for @los_muertosNFT 

* Like
* Retweet
* Tag 3 friends

You have 24 Hours to Enter!

#nftwhitelist #N…"
88,"RT @web3sg: 🚨WL GIVEAWAY🚨

@harukaronin is just so slick, so here is 3 WLs

How to enter:
🔹Follow  @harukaronin  + @web3sg 
🔹RT &amp; ♥️ 
🔹Turn…"
89,@metakages @AsahiNinja @qvietp
90,"RT @metakages: 🌸 ASAHININJA x METAKAGES 🍥

5 AsahiNinja PinkList (WL) &amp; 5 Metakages WL ✨

How to enter:
🥷 Follow @AsahiNinja &amp; @Metakages
🥷…"
91,@LivesOfAsuna @SOVillains @Seven7hNight @qvietp @suaysoul @nftdudette
92,"RT @LivesOfAsuna: ✨Lives of Asuna x Super Ordinary Villains🦹

A whacky 8,888 generative collection of super villains who deal with the grin…"
93,@FortuneFriends_ @levelingupNFT @ericosiu @qvietp @suaysoul @nftdudette
94,"RT @FortuneFriends_: We loved our spaces with @levelingupNFT !!! 🎉

@ericosiu has an amazing vision to build a community of highly driven p…"
95,@NFTSalma @shikigai_nft @qvietp @suaysoul @nftdudette
96,"RT @NFTSalma: Shikigai Discord Invites Giveaway🎉

The 0x0's have awarded the Sages with 10 invites to giveaway, may the odds ever be in you…"
97,@OttoSuwenNFT @TheEverai @qvietp @nftdudette @suaysoul
98,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 2 WL spots for @TheEverai courtesy of their team! 

How to enter:
- Follow both the…"
99,@Julialikesnfts @projectPXN 👉🏼👈🏼
