,0
87,"RT @richardpilnick: Calling all #NFTphotographers,
It’s my favourite day, #portfolioSunday 
Drop yours below,
1 image of 9 works best,
Or 4…"
88,@miaforrestphoto I really believe it's an amazing work
89,@DeinaTymur @OmarZRobles @drivenbyboredom It does!
90,@lworbt Thank you!
91,@miladsafa Thank you.
92,"I urge you to go a check the rest of the collection
https://t.co/szErCVukaq
Talk with @yael_malka and you will be fascinated how much she is eager to explain and talk about her photography!

(please @yael_malka correct me if I'm wrong in any part :).)

7/7"
93,"Yes!

If this photo was done in pos-production with photoshop wouldn't be as magical as it is now. 

So method for me is one of the reasons I might buy a photo, since I value that part of the art as much as the end result. 

6/7"
94,"So not only the photo is aesthetically pleasing, the method used is super original and only a few photographers could achieve this flawless result. 

This brings me to a questions I ask several times - Does the method used to take a photo matter for its value? 

5/7 https://t.co/vryqOSR2Gs"
95,"@yael_malka Decided to make some stents to place on the front of the film and this way, preventing the light to get into certain areas. 

If not mistaken this a 1 photo from a total of 3 shots. 
you can see the stents here on this picture

4/7 https://t.co/PBdPg9zw08"
96,"On top of the great play of colour and subject,the composition is super original. That is what made me look at the photo originally. But this collection is a gift that keeps on giving

The most amazing aspect of this photo is the fact it isn't a collage and it's on film🤯

3/7"
97,"First of all, the photo I'm talking about is https://t.co/DRJTyo0yHF
from @yael_malka 

2/7"
98,"gm everyone

I have been away on other projects but would like to come and share with you one photo I recently bought. 
Some people have asked me why did I buy this photo and I'm going to try to explain my opinion on it and why I think it is one of the best ones I have

1/7 🧵"
99,"RT @DeLorean_p: Wow, what an awesome poker event and collaboration with @HellCatsNFT. 🙏🏼😻

Over two events, more than 180 people entered, w…"
