,0
26,"@FatDabsAllNight Happy Birthday!
@lostdegen"
27,RT @FatDabsAllNight: Today is my bday and I want to give back to the nft community I love. I will be giving away Roo Troop #3982 worth abou…
28,@robnessofficial Current status https://t.co/B0HSsQFobT
29,@0xCato Definitely non-fungible. Congrats!
30,@BuyNDips Grillz
31,@CRAnthony3 @councilofkingz Seems legit with good direction. I have 3 that I picked up day of reveal.
32,RT @0xApes_NFT: 🇺🇦💛Thoughts and prayers are with Ukraine  - 0xApes https://t.co/RnpbuVdiwf
33,@abbieasr As if
34,"@0xHustler In that same respect, why is Syria the only other place you mention? IMO, this just adds Ukranians to a long list of people that I am concerned for with everything going on."
35,@searchsignal Praying for everyone there. I hope things get better.
36,@BugiohWeb3 👋
37,@Mo63573839 WL=no mint
38,@TwistedMistr @AlphaWithZach @InvsbleFriends At least I know I'm not the only one that had this thought first.
39,RT @ZedHedFred: Is it me or is it more welcoming to be an @0xApes_NFT new member than a @BoredApeYC new member? Not a jab. Just feel like t…
40,RT @0xsaad_: If you're searching for something new to warm your mug or seeking the best brew method for your favorite blend then do check o…
41,@AlyssaMetaverse https://t.co/hR7oXRvKME
42,@0x_nero https://t.co/JfgaL0JKuJ
43,@NaFun @kevinisback11 Not really. But keep trying to twist it. Smh
44,"RT @councilofkingz: Quick Teaser!

One of the most engaging, intense #P2E worlds in the 
@nftworldsNFT
 ecosystem!

Earn $wrld by making yo…"
45,"@0xVortex @1202reklaW @0xfruefrue @NFTethics Show me how it's useful. What's been provided here isn't doing much. It's just a conversation piece. I don't need the interpretation, but that doesn't matter. The vast majority of people do. As far as the spin, the human element will always be there for better or worse."
46,"@0xVortex @1202reklaW @0xfruefrue @NFTethics To add, that means confirming the information as well. Whether that be through research or subpoenas of related parties."
47,"@0xVortex @1202reklaW @0xfruefrue @NFTethics No, it just has to have someone behind it. Whether it's passed off to a journalist or whoever. Information provided anonymously means nothing until someone is willing to pursue it in the open."
48,@0xVortex @1202reklaW @0xfruefrue @NFTethics Panama papers are a great example. Meaningless until journalists with names did something with them.
49,"@0xVortex @1202reklaW @0xfruefrue @NFTethics Lol, ok if you want to nitpick. Either way, it means nil until there is someone behind it."
50,"@0xVortex @1202reklaW @0xfruefrue @NFTethics And, even there it's questionable."
51,@0xVortex @1202reklaW @0xfruefrue @NFTethics You let me know when anon allegations have any credibility anywhere other than the court of public opinion.
52,@the_freightrain Mine either... I'm my accountant. 🥲
53,@SpottieWiFi He's ready made a career of it. He ain't stoppin now.
54,"@nftushy Eh, I don't feel like polite has done the world a lot of good. Keep it short, sweet, and to the point."
55,"@nf_qts @HawkwardArt @SpottieWiFi Yea, I'm not unblocking just to be annoyed."
56,@dpakman https://t.co/mYm6gAdMBa
57,@1202reklaW @0xfruefrue @NFTethics Wants don't matter. It's credibility.
58,"@4lteredBeast @0xJoss @AstonDreamz @NFTethics @WeatheReportNFT @SadBotsNFT Wow. Regardless of intention, that tweet came off as a passive aggressive approach with intent to do damage. If you're going to ask those questions it should be done in a timely manner. That would be the ethical approach, IMO."
59,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
60,@cybatrucka @AdrianoinJapan @elonmusk You have the governing docs  of the foundation to back this up???
61,@uxberto @AdrianoinJapan You're missing the context to why this is posted...
62,"RT @councilofkingz: Gm everyone. Seeing all the hubbub surrounding @nftworldsNFT

We'd like to remind everyone we are building not 1 not 2…"
63,"RT @crypto_kauf: In a matter of days @0xApes_NFT has gone from a derivative project to one doing BIG things! 

Private marketplace 🏦
High r…"
64,RT @DegenSoul: There are many new projects coming out with 0x in their name.  Most are cheap cash grab grabs that won't last. The #0xApes c…
65,RT @councilofkingz: Hey Queenz👋 https://t.co/saAOKibRLS
66,"RT @councilofkingz: GM Kingz and Queenz.

Here's an update for you all.

Almost 1 month post mint and we have less than 2.5% of all Kingz l…"
67,"RT @0xApes_NFT: @TheBlecky398 yes ii was done randomly. We have to back engineer to  re run the script according to the meta, to match it a…"
68,RT @0xEn1gma: Adding the final touches to my latest derivative! You like? @BoredApeYC #BoredApeYC #pepe #pepethefrog #0xapes #yellowarmy ht…
69,"RT @0xApes_NFT: First full high res test of an 0xape. 

Clean lines

#yellowarmy 🟨💛🤝 https://t.co/mQGfxi8kzB"
70,@LitApesYC @0xApes_NFT #YellowArmy https://t.co/s2RMuNwLNa
71,RT @CyrusOctavian: Okay been in a debate with my brother @0x10068 bout who got the most supportive community in the game right now. Time to…
72,RT @Randolph5472: I’ve just bought my first NFT 🐵 show some love for my @0xApes_NFT #YellowArmy #yellowape #pfp #nft   🟨🟨🟨🟨 https://t.co/Ed…
73,"@cryptostacys I've seen many happy tweets recently from people buying their first Hunnys NFT. Though small, it is still bringing joy to someone on some level. That matters. You matter. It matters that you have the ability to bring others joy. That is more important than many will give credit."
74,RT @gt_dog84: 🚨🚨OPENSEA EXPLOITED🚨🚨 Everyone tag @opensea to get them to pause their new contract while everyone figures out whats going on…
75,"RT @0xApes_NFT: Seems like an Opensea exploit is taking place with the new migration contract 🟨

Don't migrate or revoke if possible.  

St…"
76,@SlicK_NFT_ @0xApes_NFT #YellowArmy https://t.co/VtJ72wHO0p
77,"RT @0xApes_NFT: Deconstruct &gt; Reconstruct &gt; Refine 🟨

Tribe Born 🟨 https://t.co/z10eZQaScH"
78,RT @_FudAssassin_: I will have everything all planned out for the IRL meet up for @0xApes_NFT this summer by the end of March &amp; for the ape…
79,"RT @filos: If you are selling a @NFTCryptoChicks #NFT for whatever reason (don’t want to talk too much about what happened, everyone is abl…"
80,RT @SpottieWiFi: THE HEADLINE IS SOLD 2000 NFT'S IN 60 SECONDS BUT THE STORY IS THE 6 MONTHS THAT LED UP TO THAT AND THAT'S WHAT FEW UNDERS…
81,"RT @councilofkingz: We're looking to hire 1-2 Graphic Designers to join the Council of Kingz team! 

We want to bring on creative, experien…"
82,RT @DegenSoul: The #0xApes #YellowArmy voted &amp; it definitely looks better in yellow 🟨💀🟨🔥 https://t.co/M4mO1eslYT
83,"RT @jasonmaxim: GM!!! 🟨

#0xApes #0xAzuki #YellowArmy https://t.co/vJczVizMkw"
84,@christurcotte_ @0xApeMfers LFG. Here's my chance since I missed mint.
85,"RT @christurcotte_: GIVEAWAY TIME TO CELEBRATE HITTING 4K FOLLOWERS!

I’m giving away 3 @0xApeMfers to 3 random people that engage with thi…"
86,@JeanLuq @ExigeRob @jessicahodlr *won't
87,"RT @cryptoswatches: Dropping a collab w/ @ArtistByron today. For a chance to win ingredients for the blend:

1. Like, RT, Follow both
2. Ta…"
88,🔥🔥🔥 https://t.co/NWR7gDXKVu
89,RT @TheDood_gm: I guess @0xApes_NFT is the only community in discord where people are not flooding with “can devs do something” memes and m…
90,@iwwon_official @SSF_NFT @NWONFT_ The future is our hope and inspiration each day. It gives us the motivation to get out of bed and do something positive. We shape it each day.
91,I love it @HunnysNFT @cryptostacys https://t.co/mUS1tT3nBW https://t.co/NxZohtzZkL
92,"RT @LordNefty: If my guy @SnoopDogg, who hit the ball out of the park with this 19Crimes Cali Rosé, RT’s this…

…I’m gonna buy a case to se…"
93,"RT @0xApes_NFT: Vision crisp on point.. Clean lines.. 4k coming soon for the fam. 

#yellowarmy https://t.co/ZAxQXU6UKY"
94,RT @Booster2271: This week in #0xApes thread 🧵 (February 19th Edition)👇 1/25 https://t.co/cBHrcHasOY
95,RT @DeFiDemiGod777: @0xApes_NFT is the only community I’ve ever been a part of where people dm just to ask how I’m doing ❤️🟨🦍
96,RT @councilofkingz: It's been ~3 weeks since our initial public mint sold out. We have an amazing community that believes in our vision.…
97,"RT @CG1000x: All eyes 👀 on @0xApes_NFT ! The #yellowarmy is one of the strongest, loudest community there! Don't sleep on them! If you have…"
98,RT @jasonw523: 7 days 316 new holders for @HunnysNFT Hands down one of the most loving and welcoming communities I have been apart of. Cann…
99,"RT @0xApes_NFT: Growing weary of the Shamans meddling in witchcraft and the unnatural, the gold fur elite turned to the cold and wired embr…"
