,0
22,"@PuffYatty Safest bet is BAYC.
Higher risk higher reward plays would be either Cryptomories, CoolCats, KaijuKings, Doodles, Creepz, VEEFRIENDS, Cyberkongs, crypto chicks, or anything other blue chip"
23,@garyvee “Boutta fuck this bitch up with the FACTS”
24,@StackinCubes @Overseer_IO I have a mac so I can’t use it
25,@StackinCubes @Overseer_IO I have a key I’m selling if you’re interested
26,@iwwon_official @SharinAlpha
27,@DeezeFi @rugburners  has the tool and functionality to do it. Will even tell you  your entire portfolio balance
28,@PuffYatty @SharinAlpha 110%
29,"RT @ChippysWorld: Hi frens, thanks for your help on my last tweet! 

Update: I'm now rocking a cozy hoodie and am very happy 🙂 https://t.co…"
30,@itstylersays You think you can just right click save my girl like that?
31,@zaingaziani @ChippysWorld Gm chippy ☀️
32,@SharinAlpha @ChippysWorld @zaingaziani https://t.co/HK3kxPt1JJ
33,@ChippysWorld @SharinAlpha @zaingaziani FINALLY! Been waiting for your project 🙏🏼
34,@ChippysWorld Gm ☀️
35,@LooksRareNFT @BoredApeYC @SharinAlpha  you see this?! 😭👀
36,RT @NFTLlama: so wait - can we all agree that celery is a nasty vegetable????
37,@CryptoMories @steveaoki @SharinAlpha Steve Aoki joined us👀
38,@PolarBearVortex Thank you
39,I’m doing a major deep dive on the crypto industry and I want your feedback!! What is the biggest problems that people in this industry face? Put your comments down below! Please like and retweet to get more people to post their thoughts
40,Nothing really makes you forget the value of a dollar quite like NFT’s
41,Art. @iwwon_official https://t.co/jqTSA4u56g
42,@MorieMoriemori3 @CryptoMories 10000%
43,@SharinAlpha FINALLY OMFG 🙄
44,@methelone Ngmi
45,"It’s not about the price of ETH or the floor of your newest NFT, it’s about the mindset you have when you buy or sell. Take a deep breathe and think about what a logical approach would be. Patience is key in this space🙏🏼"
46,"@itstylersays Don’t liquidate now though you’ll lose more.,hold your NFT’s but you can convert usd and buy that at the dip."
47,Who wants tweets about NFT’s and  Motivation??
48,@itstylersays Why would you buy high and sell low? Patience my friend. It will come back. Patience is key in this business 🙏🏼
49,Self awareness is being able to deduce that you fear what you’re doing because you KNOW you will succeed. Who fears success you ask? You’d be surprised to find that most people do…
50,"RT @CaviarDAO: CAVIAR NFT.

RT for the POSSIBILITY of receiving a DM with a Google form which MIGHT get picked for a WL which MAY be able t…"
51,@rugburners This is SO DOPE I’m stoked 🔥
52,@itstylersays You should have waited… or allocated some of your funds now and waited to buy more in a little
53,@CryptoBillss @CryptoMories @aristricks @SnoopDogg Yo this screams your name!! @SnoopDogg @CryptoMories
54,@cryptoein @SirMurgz Great perspective! Thanks 😊
55,@CryptoMories @wizzchloefa  MORIE #105 https://t.co/fcfyKCCMEy
56,"RT @CryptoMories: 25 MORE WL SPOTS FOR FISHY FAM! 

*Like, RT, tag a friend 🐟
*Post your wallet address
*Post your Morie ID (must own a Mor…"
57,@NFTLlama Here cause twitter keep rugging me
58,@M5rzk No…one day we won’t have 9-5’s. We will just be sitting on the beach sipping piña coladas blowing eth on apes 😎
59,@M5rzk Wouldn’t be mad grinding a 9-5 in the web3 world 👀
60,@WestCoastNFT EXCELLENT advise. Catch myself slipping too often on my projects sold too early.. @zaingaziani and I can agree on this 😂😂
61,"RT @0x4BBE: hey guys

starting today, I no longer work a 9-5 job because of NFTs. 

i got fired for looking at opensea too much

🎉🎉"
62,@NFTLlama Forget these people doubting you. Keep rocking king Llama you’re doing an awesome job 🚀
63,@HuhaoNFT @CaviarDAO @rugburners @methelone @wizzchloefa @yogurt_eth
64,RT @HuhaoNFT: So @CaviarDAO has partnered up with @rugburners to give 2x access spots on Twitter for their tool! One cool thing I like is t…
65,RT @NFTverse_: Coinbase partners with MasterCard to allow people to purchase NFTs with USD &amp; Credit Cards 🤯
66,Are you kidding this is so cool https://t.co/ZlQqU2gVmh
67,@yuckcrypto chrisnft#1164
68,"RT @FattiesNFT: 🚨PARTNERSHIP🚨 We don't eat yucky food, the only yuck we like @yuckcrypto.
Our presale list is currently closed, follow @yuc…"
69,@NFTLlama @yogurt_eth Technically life = more alpha 😂
70,@DiscoverXnft @NFTLlama  this you bro? 😂
71,@itstylersays BrokenSea
72,@NFTLlama Heck ya that is legitness bro
73,@AnpanMorie @CryptoMories What #? Might have to scoop
74,@LostSoles401 @CryptoMories Yes I thought the exact same thing!!
75,@LostSoles401 @CryptoMories Would be the coolest shit of all time
76,@MrLegendaryAPE @irmacka @CryptoMories @rexhanif  made it!! He’s a legend at melting morie faces 😎
77,@jackwiththemac I like that goal. I’ll join you on your quest 🤝
78,@TheCryptoClimb Greatest rapper of all time. RIP to the man
79,@iwwon_official @CryptoMories @CaptainMorie @starwars
80,Can somebody whip me up a Darth Maul Morie pls?? @CryptoMories
81,@CaptainMorie @CryptoMories Somebody please make me a Darth Maul Morie
82,@CryptoBillss @AOmetaverse  boutta pop when Australian open starts. Commercials already planned to broadcast over 1 billion people. Going to be YUGE
83,@CaptainMorie @CryptoMories I need a collaboration BADLY
84,"@garyvee You’re right, I am greedy. Greedy because I want to give myself the life I desire. Is that a bad thing?"
85,I wish I was chillin in an Anti Rug Rug Club hoodie rn @rugburners
86,@NFTLlama Thank you
87,@zaingaziani @DataNFT_ @MobiusStripTF Me as well. I’ve lost more money to selling too early than I have to buying/minting rugs
88,@catbricksnft Stoked for oculus Cat Brick 👀
89,"RT @catbricksnft: Introducing, the brand new VR 1/1! 

One of the secret 1/1s, this VR Cat Brick will be featured in the genesis collection…"
90,@Hydraze420 @garyvee LMAO exactly 😂
91,@Hydraze420 @garyvee I’ve met a few people…
92,@garyvee I just have to know… do you like Star Wars?
93,@HuhaoNFT gm
94,"RT @KaijuQueenzNFT: 💘#KaijuQueenz... listen up.

There are a few opportunities left to get into the Discord before we make our largest anno…"
95,@PunksAre @NFTLlama This is beyond creepy… but super cool 😂
96,RT @steveaoki: Had to stop my show to celebrate my excitement on my doodle! Nfts make me feel like a kid again 🎁 @doodles https://t.co/hJU0…
97,Because of NFT’s I was able to buy this little planet and I’m only 12 years old #nft https://t.co/6kuw41mHY6
98,@CryptoBatzNFT SO PUMPEDD
99,@NFTLlama Get off twitter while you’re enjoying 😂
