,0
40,"RT @Infinities8888: New transmission...
Sneak peek. 

Uploaded 💚

Discord: https://t.co/kjhA6qKYR6

@Infinities8888 &lt;3 @alienfrens 🥰

#NFT…"
41,"RT @Infinities8888: @Infinities8888  😍 @alienfrens 

👽100 + Spacelist spots for @alienfrens holders
👽 1000 + More frens to meet
👽 Infinite…"
42,"@super0of4 @DezMeawn @Infinities8888 oh oh Right click saver here. Alright ser. Screenshot it, then try to sell it lol"
43,@edvinoedvinn 🥰
44,Gm beautiful people!
45,@_masoncrowe Fren https://t.co/0EAfhDLA53
46,"RT @cryptochapja: hey come check out Discord with me

@Infinities8888 

Epicccc. Join the discord. It’s a new project and we growing fast!!…"
47,"RT @Infinities8888: NFT Giveaway! 😍

1️⃣ Follow @Infinities8888 
2️⃣ Tag 3 Friends and RT
3️⃣ Join https://t.co/kjhA6qKYR6 and say ""Hello G…"
48,@Macmellz85 🥰
49,So good. 😍 https://t.co/CSsCsyzJUB
50,Sharing the love with my followers &lt;3 https://t.co/CSsCsyzJUB
51,@Infinities8888 @alienfrens @_masoncrowe @farokh @mattmedved @Eman8
52,@_masoncrowe Lets be friends. @alienfrens https://t.co/JcYyQaIUiR
53,"RT @Infinities8888: To celebrate our discord launch we are giving away 
.1 ETH! To participate : 

1️⃣ Follow @Infinities8888 
2️⃣ Tag 3 Fr…"
54,Love it! https://t.co/3JSLkH1CBS
55,@Infinities8888 @daniel100eth @mattmedved @farokh
56,@Wtyscrnname 😋
57,GM
58,"RT @Infinities8888: New transmission...
Sneak peek. 

Uploaded 💚

Discord : https://t.co/kjhA6qKYR6

@Infinities8888 &lt;3 @alienfrens 🥰

#NFT…"
59,RT @beeple: TECH STACK https://t.co/mFxr4BIcz1
60,"RT @Infinities8888: Congratulations to everyone on the first 100 OG roles!

""The Infinities"" Join now, you are early.

Discord : https://t.…"
61,"RT @greatmando_nft: Same price.

Who is your money on?

$LOOKS $X2Y2 https://t.co/U9XxtX9Fe4"
62,@Eman8 Amazing .
63,Set a reminder for my upcoming Space! https://t.co/X5RM74j3ct
64,"RT @TheLilStovetop: Putting y’all onto some alpha 🛸🛸🛸 

👽 Insane 3d art
👽 Future staking &amp; $INF token 
👽 ERC721A gas optimized contract
👽 I…"
65,"RT @Infinities8888: New transmission...
Sneak peek. 

Uploaded 💚

Discord : https://t.co/kjhA6qKYR6
#NFT #NFT #NFTartist #nftart #NFTdrop #…"
66,"RT @Infinities8888: Discord transmission complete. We are now live :

https://t.co/G06KZKtjRP"
67,"RT @Infinities8888: #SneakPeek @DezBryant  New transmission...
Sneak peek. 

Uploaded 💚
#NFT #NFT #NFTartist #nftart #NFTdrop https://t.co/…"
68,"RT @Infinities8888: New transmission...
Sneak peek. 

Uploaded 💚

Discord : https://t.co/kjhA6qKYR6
#NFT #NFT #NFTartist #nftart #NFTdrop #…"
69,"RT @Infinities8888: GM Infinities ! 

We are looking for a web designer to assist us on making first landing page. 
If you are interested i…"
70,"love so much love in every transmission by @Infinities8888 

#NFTs https://t.co/h65ZWpnxZ5"
71,"RT @chris_rj_black: This is going to be huge! THIS IS EARLY! 🚨 🚨 

Remember who put you on them, New discord opened today!"
72,"RT @Infinities8888: NEW TRANSMISSION:
""The Infinities"" SETTINGS LOADING.....

LIKE RT AND JOIN OUR DISCORD.
YOU ARE EARLY: https://t.co/kjh…"
73,"RT @Infinities8888: NEW TRANSMISSION - ALEXANDER.

Pending....
Received.✅

Join our discord : https://t.co/kjhA6qKYR6
Like &amp; RT. 

#NFTs #n…"
74,RT @lazerenthusiast: @eth2lex https://t.co/93wRbCDbav
75,RT @TheLilStovetop: Y’all might wanna get in on this ASAP! Tryna put y’all on early ‼️ Gonna be one of the biggest projects of 2022 👀
76,"RT @Infinities8888: NEW TRANSMISSION - ORION.

Pending....
Received.✅

Join our discord : https://t.co/kjhA6qKYR6
Like &amp; RT. 

#NFTs #nftar…"
77,So Good @daniel100eth https://t.co/F7Ve1SIFzj
78,LFG! https://t.co/fyz1gxuqK5
79,✅Oh boy something cool is coming ! https://t.co/dabxMRDC4l
80,RT @cryptolasaj: MonsterMatesAU: RT @PapiiLew: Got 2 more monsters added to the family! 🙏🤭 #monstermates @MonsterMatesAU @eth2lex https://t…
81,RT @Macmellz85: Everyone come join @MonsterMatesAU before hack discord was at 10k now we’re at 1380 rebuilding I would love some people to…
82,RT @PapiiLew: Got 2 more monsters added to the family! 🙏🤭 #monstermates @MonsterMatesAU @eth2lex https://t.co/oOQQNeFTvw
83,GM
84,"RT @nftwhalealert: Hourly Top Mints
LIQUID METAL by TRIPLE SIX: 719
SkuxxVerse Pass: 561
Furukara Official: 279
FASHION APE NFT: 193
Cosmod…"
85,"RT @MonsterMatesAU: GM mates! Join us in discord 👉
https://t.co/btLLA9AcLk https://t.co/iXUiXNPNaG"
86,"RT @Infinities8888: The Infinities about to enter this metaverse.
If you are seeing this post. You are early."
87,RT @jaustman: @stay_humble2345 @DeFiGregg @MonsterMatesAU @eth2lex @PapiiLew @Mr_F4nt4stic_ 👹🥰🚀❤️💎 https://t.co/2SswRPyC19
88,"Hey folks I am asking around different groups for opinion on wl . What is per your experience smoothest whitelist case you have experienced that actually worked well for community . To avoid penny flippers and ensure most buyers are interested in project . Thank you. 

Like &amp;RT"
89,@Burim1978s @KarafuruNFT @RronKurti @NuclearGeeketh ya i like em
90,RT @Dragonlord4268: @briarcroft_ @alienfrens @MonsterMatesAU frens &amp; mates foreva! https://t.co/xB6oI69b1d
91,RT @Defi_Cowboy0: @WokenRevenant @cryptochapja @MonsterMatesAU Let’s homies https://t.co/yBK8M0FrTp
92,RT @matsefcik: MCR - Welcome to the black parade vibes 🤘🏻 @MonsterMatesAU https://t.co/8xlFMWlYbb
93,"RT @chickan_: .05 eth giveaway right now 

Like , Retweet, Follow + 🔔 

Go comment your eth address . Winner picked in 5 hours! 

Go . #NFT…"
94,RT @BuyMoreDip: @WokenRevenant @eth2lex @MonsterMatesAU #MonsterMates @BuyMoreDip https://t.co/119uWTj1BM
95,RT @WokenRevenant: Monsters follow monsters? Drop your Twitter with your @MonsterMatesAU pfp in here and let’s follow each monster 🤜🏼👍🏽☑️…
96,RT @Nickaac_lin: @stay_humble2345 @MonsterMatesAU @eth2lex @PapiiLew @Mr_F4nt4stic_ Let’s go🚀🚀🚀🚀 https://t.co/vYQDPVlgMR
97,RT @cryptolasaj: MonsterMatesAU: RT @stay_humble2345: Emberrrr has to be my favorite @MonsterMatesAU @eth2lex @PapiiLew @Mr_F4nt4stic_ http…
98,RT @Sterlfred: @stay_humble2345 @MonsterMatesAU @eth2lex @PapiiLew @Mr_F4nt4stic_ Can we be friend? @MonsterMatesAU @FutureProofNFTs @crypt…
