,0
57,"RT @citizenznft: We partnered with @HolyCowsNFT, and we have an NFT giveaway for Citizen Holders❤️

How to enter? 👇
1. RT
2. Follow @citize…"
58,@citizenznft @HolyCowsNFT @YuriDCulus @JoshPauly
59,@YuriDCulus introduced me to ballerz so I gotta share with him. https://t.co/WpJ8SSQ95j
60,@citizenznft is that Larry David? https://t.co/A6GBDZfWkU
61,@citizenznft hmmmmmm.  interesting https://t.co/PzvCsMoMxO
62,RT @citizenznft: 👀 https://t.co/wDyJzfJlJZ
63,"RT @HollanderAdam: I'm dead. In complete shock...

I can't believe that @AriefWitjaksana, founder of @SuperlativeSS, made me an honorary 🤯…"
64,"RT @LittlelemonsNFT: ☘️ IT'S LLF X LUCKY DUCKY TIME! 🍋
We are kicking the collab off by giving out 3 priority passes to mint Lucky Ducky! T…"
65,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
66,RT @LittlelemonsNFT: ⚔️🍋⚔️ https://t.co/C1GmJBErId
67,"RT @FTX_Official: We're giving some #bitcoin away!

How much? $1 million worth?! $1.5 million worth?!!?! We don't actually know yet.

The l…"
68,@FudderVerse if I make a profit off project this there’s gonna be hell to pay https://t.co/4EGVxZqHq1
69,"RT @LittlelemonsNFT: 3 days until the pixel lemons release on the 15th! Are you lemons ready to start your adventure?🗺🍋

First stop, full m…"
70,@_matthewtyler @CryptoDadsNFT That’s ok. I have time.
71,"@_matthewtyler @CryptoDadsNFT Ok just 9,999 more to go please."
72,@NateLawson @dapperlabs @nbatopshot Someone told they got one and like a little kid I ran to my office to see if mine got delivered. It did! (Now I have to lose some weight so it fits)
73,@NoobDad101 @WomenriseNFT @alphagirlclub @RebelSocietyNFT @fame_ladies @GirlsRidingNFT @meta_angels @HouseofFirst remarkable women should be in this list. Love @alphagirlclub too
74,@eth_walkers If anyone needs a referral to this game they can just talk to me. Incredible experience. Eth walkers nailed it.
75,@palmersan_cheez @VintageCrypto @eth_walkers
76,@palmersan_cheez @VintageCrypto To be able to combine great artwork with an engaging game like that is unheard of so far in this space. They did a fantastic job. Everyone should know about it.
77,"RT @Nouns_3D: Are you guys hyped up for the #SuperBowl? Or in this year's case, the #CryptoBowl? 🏈

We thought that it would be great to ma…"
78,"@FogoNFT @FudderVerse Skeleton mouth, Baldie. Feather earring."
79,@ChaseTheArt @HouseofFirst The team behind @HouseofFirst is top notch (same team as @RoyalSocietyOP) and I will continue to support.
80,@citizenznft The mayor!
81,@CryptoDadsNFT Gotta go Rams.  Stafford too good. #cryptodads #cryptomoms #NFT https://t.co/GB2m28Efrm
82,"RT @CryptoDadsNFT: Are you guys ready for #SuperBowlLVI ?!🏈 We are going to be giving away Cryptodad #8954!  Here are the rules:
1) Like &amp;…"
83,@eth_walkers @im_draw @beijingdou @themonarch00 @AJPokaPlaya1017 @LeftLost4 @foxslightly @katarinasinfamy @jordb27 @eth_walkers  is by far the most engaging experience I’ve had so far in the NFT space.
84,@GeronimoP11 @GenzeeNFTs @Twoamu Never been to Arbys. I’m down.
85,"RT @LuarnmamaC: Things you can do in a pod. 
The only limitation is imagination.
@nounsdao @undeadnoun22 @Nouns_3D @sidenoun https://t.co/V…"
86,RT @HipHopVikingGuy: I am going to start gifting people moments who are in the @PielandNFT discord and retweet this. Let's Go!
87,"RT @PielandNFT: The Pieland Public Mint is now LIVE. Jump in to grab your Octopie #NFTs here ➡️ https://t.co/fo7mnsUaNl 🥧

We'll be airdrop…"
88,@PielandNFT @JoshPauly minting to make sure that I destroy all pies that are not dessert pies.  Pies Equal Dessert Only
89,"RT @PielandNFT: 🎉 Pieland Public Mint begins TODAY at 3pm PST 🎉

To kick it off, we're giving away $3141.59 USD in ETH total 🥳

To enter:
✅…"
90,@valthordin @eth_walkers @nerdynuggetsnft Had an absolute blast playing this game. The NFT space should definitely move in this direction. Really gamification and immediate utility. Loved it.
91,@FudderVerse Love this guy https://t.co/nJxQto3XzR
92,"RT @GloriaSteinem: Tomorrow, @HouseofFirst will be supporting women in digital art by releasing its Remarkable Women #NFT collection. Its m…"
93,RT @jimboslicer69: 🚨HERE IT IS!! 46 hours from RIGHT NOW! Huge after party (can’t say after what party yet hehe) tons of giveaways and just…
94,"RT @LittlelemonsNFT: PIXEL SNEAK PEEK: What is a robo lemon's favorite genre of music? 🤖

Heavy Metal 🤘🎧 https://t.co/pe7PzAu1St"
95,RT @LittlelemonsNFT: Yer a wizard lemun ⚡️🍋 https://t.co/2K3ba9BIM3
96,"RT @OnChainMonkey: 🍰ATTENTION OCM FAMILY🍰

The On-Chain Dessert airdrop will be this Friday, 2/11. We'll randomize the Desserts fully on-ch…"
97,@citizenznft Dude you forgot the best one!  Kiffiyeh crew where you at? https://t.co/VfNWInzhDt
98,@EB7 Uhhhh wait I also started 4 months ago. What did I do wrong?
