,0
42,RT @itsloso34: giving this mfer away in my discord degen mfers slide thru https://t.co/ScEm1mrCJc https://t.co/yhkWgpf7sL
43,#Russia #Ukraine #crypto https://t.co/mcg0WCoAHp
44,https://t.co/y7F7cNZ7B7
45,make love not war @AlienBears_NFT 💙🙏 https://t.co/0B12a1AEg9
46,@AlienBears_NFT  👀🚀 https://t.co/uiPlbWzQhu
47,Join me in my Space! https://t.co/qEMm6twvUz
48,"RT @MonksofCrypto: Gn all

Much love and contract has been being peer reviewed by multiple sources to make sure that everything is perfect.…"
49,what is good? @AlienBears_NFT https://t.co/Z6X3Lmuhdi
50,https://t.co/yEh8cfLEBy
51,@fvcknifty stay safe there brother 🙏💙
52,#nft https://t.co/RoXGU7NOrO
53,Join me in my Space! https://t.co/RoXGU7NOrO
54,"Alien Bears! Above the crowds, above the clouds ☁️☁️☁️☁️
Unfreeze your bear at https://t.co/8jEHuSUpDZ 
Discord link https://t.co/UMs7KENF6u 
Twitter @AlienBears_NFT https://t.co/Jlo38orifM"
55,RT @Sam01377106: Gorgeous
56,Join me in my Space! https://t.co/O4lILqig8X
57,https://t.co/O4lILqig8X
58,@HakiNFT K
59,@SOLMiningPunks word! always got the goodness fast food 🔥🔥
60,"RT @SOLMiningPunks: ATTENTION NFT AND CRYPTO COMMUNITIES:

We are at a REAL cyberwar, there are legit threats to our infrastructure and pow…"
61,"RT @GavSays: Yooooo by far my favorite day in the NFT space so far. 

🖖Completed my @alienfrens squad with this Olu today!! (Thank you @MrE…"
62,RT @Sam01377106: @GavSays @alienfrens @MrEsport bruh pick us up on the way @AlienBears_NFT https://t.co/YFYYjaoXdM
63,"RT @HakiNFT: We heard your feedback...🎵 

20 WHITELIST SPOTS AVAILABLE FOR THIS #HAKI #NFT https://t.co/E9xKlXogED"
64,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
65,#nft https://t.co/1LjtfcYKy5
66,https://t.co/E2VMuL9cC6
67,prayers for ukraine
68,@_Mother_Duckers @Sam01377106 smooth love this one
69,RT @_Mother_Duckers: @Sam01377106 https://t.co/ZWeKnveDM3
70,lfg alien bears nft now live come join the spaces check the bears they got the snacks for you 💯👀 https://t.co/MUkaB8EfbG
71,RT @murkhodls: Duddde these @AlienBearsNFT are sooo dope 🥴✨ #2 babbbyyy https://t.co/Ieh8FNP4vS
72,RT @pinacoalada: #NewProfilePic #alienbearsnft @AlienBearsNFT #nft #Ethereum https://t.co/9VtceACH3P
73,"Alien Bears!!!!! STEALTH MINT LIVE!!
Website: https://t.co/8jEHuSCgpR
Discord open: https://t.co/PvU7nh1mkh https://t.co/uPvhxlDL5W"
74,"The Alien Bears NFT are live now on https://t.co/3nsi9KoUR7👽

Bringing my art to life and building a community, all of you are invited🛸

Like and Retweet! https://t.co/gNHiE5Yoo8"
75,"ALIENBEARS MINTING IS LIVE!!!!
https://t.co/3nsi9KoUR7"
76,@PinkDumbos I wouldn’t know we to start hahaha
77,"RT @StephanVonGogh: 🎉MFER CHICKS GIVEAWAY🎉

Late night degen play: @Mfer_Chicks 

Extremely bullish on this, yes you should get them and ye…"
78,"RT @m1nn1er1dsy: What I was meant to do today: uni

What I did today: degen, yoga, league of legends"
79,@fvckrender @Deadfellaz @betty_nft @psych_nft 1635 also looks rare 👀🔥
80,@fvckrender @Deadfellaz @betty_nft @psych_nft 1617 looks rare
81,@Joey_Jetpax @Deadfellaz https://t.co/RoBU1pCpei
82,@PinkDumbos you got skills looks delicious 👌🔥
83,@crystalhefner @Deadfellaz nice what’s there names? @crystalhefner
84,@joshing_machine @Deadfellaz wow that’s some nice fur
85,RT @PAPERDIAMOND: Yoooo @Deadfellaz Deadfrenz just revealed!!! What did you get?! Post em up!! Who's stoked?! https://t.co/4TcnCju9za
86,"RT @m1nn1er1dsy: Seeing all the mfer PFPs back is making me believe in pure meme power again 

Gg @sartoshi_nft"
87,"RT @StephanVonGogh: Welp, there goes all my eth 😅
I told her to pick one.. @Mfer_Chicks look what have you done! https://t.co/AmoqH4FGX4"
88,"RT @Mfer_Chicks: The Mfer Chicks - MINTING IS LIVE💋
Calling all mfers, female bosses &amp; degens📢!!

Go mint one for yourself or get one for y…"
89,"RT @MonksofCrypto: Negativity is going to happen, and it doesn’t matter because we hold firm and love them, and don’t have to understand wh…"
90,"RT @m1nn1er1dsy: Bullish on @AntonymNFT already but this space is making me even more hype.

The brand they are building is so well thought…"
91,"RT @mwdwrd: Never looked up the rarity of my @Deadfellaz #Horde until now. Ranked #20, that's what upppppppp https://t.co/Xjnp48a7r3"
92,RT @desiraecherie: gm. https://t.co/Cx2qDdqgh3
93,RT @Sam01377106: https://t.co/dtLgoo7CzR 👀 🐻 🛸 🍟
94,@xEazyEx @Deadfellaz very dope
95,https://t.co/UvsDkr2qTv
96,@ZenApeNFT @88DynastyNFT @Virtualthenft @murkhodls @Yung_Crypto12
97,"RT @ZenApeNFT: 🚨🐲GIVEAWAY ALERT🐲🚨

🔥We are giving away 3 WL Spots right here on twitter for @88DynastyNFT 🔥

To enter:
1. Follow @ZenApeNFT…"
98,last invite link for the early list https://t.co/PvU7ngJLsJ your welcome and producing this for the community already feeling the positive energy from what we are building much love
99,@crystalhefner hey 👋 how are you 👀 https://t.co/hkt0Jjp9ix
