,0
85,"Picking between 3 cryptos 

Me: Buys token 1
Token 1: Tanks
Tokens 2+3: Moon
Me: Panic sells token 1
Token 1: Moon 

Repeat to 0"
86,Wow this man's a grinder. Scamming me 2 and a half months in the future https://t.co/WsgI2pI5nc
87,@beaniemaxi Have to agree with this one
88,"Seen about 5 different projects launch in the last week with the name ""Whitelist"""
89,@asangaleria Ayy thanks!
90,@renaisanceshiva Thanks appreciate it you too 🙂
91,Feels weird to be at an ultimate low point both mentally and financially but to be working on something that could hopefully change that completely 🤞
92,"RT @9x9x9eth: I m gonna talk about the recent rumours about me taking over pudgy penguins, I did not want to talk about it first, but with…"
93,@oneETHchallenge @ledzeppelin @LeftClickSave Love it let's go! Hugo to the moon 📈
94,@NFTmachine Oh they be nukin'
95,What happened to $ETH floor? Can @VitalikButerin do something?
96,@CozomoMedici It may be 5pm my time but my morning doesn't officially start until I see that Cozomo gm
97,@sxtvik @Zeneca_33 ZenAcademy 🤝
98,Gm to everyone with more jpegs than braincells 😎
99,"RT @TheSmarmyBum: Since people keep asking me:

Yes, we are still working on NFT Profile verification.

No, i don’t have any timing updates…"
