,0
85,What is this @XpansionPhunks shit😂
86,@XpansionPhunks Lol
87,@EggBoisNFT @ryder_ripps I know I will be just thought I’d give Ryder some credit too😉
88,@ryder_ripps Double wrap with boxers on as well😂
89,@ryder_ripps Without you I wouldn’t be a future millionaire ✊🏼
90,@ryder_ripps Was that you or Pauly attempting to dump the project can’t remember 😂 honestly confused
91,@ColeThereum @0xGasDAO How do we check what the current price of $gas
92,@ryder_ripps What’s w the pfp
93,@PontiacMadeDDG why buy into a racist ass project. Smh
94,@adinross I would would take the money and help as many homeless people as I can in the Spokane area ✊🏼 for people that didn’t get a good as of a holiday as most of us
95,@Pauly0x @BoredApeYC That *
96,@Pauly0x @joelle_lb Doxxed video or it didn’t happen
97,@Pauly0x The dev stepped down
98,"@android6024 Have our own marketplace would suggest reading up on them, an amazing story✊🏼"
99,@android6024 https://t.co/wusc0DJX23
