,0
28,RT @DeezeFi: We do a little gm https://t.co/ZhTVhiwUEW
29,"RT @flyh1ghway: @CBCreepz How many backgrounds 4 your #Creepz do I need to do to get 500 subscribers? Created about 40 uniques so far.. 
RT…"
30,@IZADI @mave_guy @seballesterosp @dyl4nftz
31,"RT @IZADI: 10,000 $loomi to someone in the space! RT &amp; tag 3 friends in the comments to enter!  https://t.co/1fzJoGTza4"
32,"RT @LofiGuyNFT: Giveaway time! Only a handful of WL spots left so make sure you take advantage. 5 spots up for grabs this time 

To Enter
1…"
33,"RT @GnomeFrens: The first 500 that RT, follow us, and tag a fren may get DM’d with a surprise! 🚀🌕 https://t.co/l5M4Y1LbLV"
34,@ShlimeyNFT @YungSweetGod @YaronNorth @Yaleyou_nft @OliverA35131558 @Swypehur @PineAppel_WTF @defidadbod @Lilo491998 @kuokreate @_tundebrown @NFTjerra @Lamy41 😂
35,"RT @KaijuKingz: ☢ Want to get on the ML for your very own Mutant Kaiju? ☢

We're aiming to unleash these fearsome mutants in about a week a…"
36,@SneakyninjaNFTs @OriginsNFT 🤌
37,@TFGmykL 🧡
38,@MamoriTaiNFT @IceyMike02 @seylikeder07 @ixixmadxixi
39,"RT @MamoriTaiNFT: Discord is opening today 🌺

The first 2500 people who:
🌺RT
🌺Like &amp; tag 3 friends
🌺Follow @MamoriTaiNFT 

Will be consider…"
40,@Bloatation gmi
41,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
42,@furyeth @squiggles @pratty_eth @ZaeMetr0
43,"RT @furyeth: Last Chance x10 WL Spots for @squiggles

You asked for it, I got it for you all!  
1️⃣ Follow me 
2️⃣ RT
3️⃣ Tag 2 friends

En…"
44,@oaTruzo @GamingApeClub @ZaeMetr0 @pratty_eth @IceyMike02
45,"RT @oaTruzo: Choosing 5 people for GAC whitelist!
            
Must do the following:
1. Follow me and @GamingApeClub 
2. RT &amp; tag 3 friends"
46,@metaversejoji ✅
47,@metaversejoji Right here 😪
48,@pixelvrse @ixixmadxixi @seensigns
49,@dyl4nftz @Joecarmx @loveless_city 🦎
50,@CryptoVonDoom @loveless_city 🚀
51,@metaversejoji Bro never have I won one of these
52,@metaversejoji 👀
53,RT @APompliano: The US government currently has more bitcoin on its balance sheet than any other known country in the world.
54,@AndrewSmithJPEG @TastyBonesNFT @ZaeMetr0 @pratty_eth @prattynick @IceyMike02 @caminios
55,"RT @AndrewSmithJPEG: Congratulations @TastyBonesNFT 🦴on 200k🥳 followers &amp; thank you for 10x whitelist  spots for my community 

To enter:
-…"
56,@starwolvez 🐺🐺
57,@BYVW_Official yes pls
58,@CryptoVonDoom @NFTS @thedropnft @loveless_city @IceyMike02 @meta_professor2
59,"RT @CryptoVonDoom: Gratitude giveaway #63 ❤️

1 winner gets an #NFT from my collection of over 1,500 if @NFTs!

To enter:
- Just follow me…"
60,@DonteCrypto @0xALINFT @ixixmadxixi @seylikeder07 @IceyMike02
61,"RT @DonteCrypto: 🎉WL spots for @0xALINFT !🎉

To Enter:
👣Follow @DonteCrypto &amp; @0xALINFT 
👍Like &amp; Retweet
🏷Tag 3 friends

 Good luck! 🔥 http…"
62,@metaversejoji Done dawg
63,"RT @metaversejoji: 1 Winner, 40 mins 👇

- RT + Follow 🔔"
64,@theothersideNFT @TastyBonesNFT patz#4126
65,"RT @theothersideNFT: TASTY BONES x THE OTHER SIDE GIVEAWAY

We are working with our friends from @tastybonesnft for a giveaway!

- Follow @…"
66,@GnomeFrens @ixixmadxixi @seylikeder07 @IceyMike02
67,"RT @GnomeFrens: The first 500 that RT, and tag 3 friends will become an OG and will be noted for WL.

 You all are early. Congrats. 😎 https…"
68,RT @ANTlBOT: @muratpak https://t.co/FKrS9FJkZS
69,"@JuicedUpNFTs 0x3A50282985C95b046eCbcd641d8969a9a0Ae6445
would mean a lot man &lt;3 🦎🥂"
70,@spacepepes @AndreCronjeTech telegraph? oh hell nah 😂
71,@spacepepes @AndreCronjeTech Where 🤧
72,@AndreCronjeTech All them rt for 10 eth giveaways 😭🥱
73,@metaversejoji https://t.co/8QnQP4ZUll
74,"RT @NoNos_NFT: Let's hold another No No List giveaway! 

This space cadet No No is wondering what you guys think the unknown planets are in…"
75,"RT @cryptodetweiler: The early project alpha leak thread:

Will be sharing one per day.

Disclaimer: I have no affiliation with any of thes…"
76,@CarlytoCrypto @CBCreepz lagmi 🦎🦎
77,"RT @kbbyhoon: any interaction with this tweet will NOT be considered for wl.

like, rt and tag 10 people to participate."
78,@Zeneca_33 19
79,"RT @HosekiNFT: First 999 retweets and notifications on get OG 

🍜"
80,@HosekiNFT https://t.co/4UnjsWt9WQ
81,@ChunkyDinos 🐽
82,@3landersNFT @IceyMike02 @ZaeMetr0 @pratty_eth
83,RT @3landersNFT: We're giving away 50 Allowlist spots to celebrate the first week of our Discord community! Thank you for such an amazing w…
84,"RT @CosmosKidzNFT: Tasty Bones X Cosmos Kidz #Giveaway

100 Discord invites to Tasty Bones &amp; 10 WL Spots to Cosmos Kidz!🔥

To enter👇
1. Fol…"
85,@babeshellee @theothersideNFT @IceyMike02 @ixixmadxixi @seylikeder07 @755Anaconda @FreddieHill22
86,"RT @babeshellee: 💜WHITELIST GIVEAWAY!!!💜

I’m giving away 5 Whitelists for @theothersideNFT 🪐

Enter: 
   ⚡️follow @babeshellee &amp; @theother…"
87,@toriadawson @ThePixelmon @IceyMike02 @ixixmadxixi @seylikeder07
88,"RT @toriadawson: I have been granted the honor to giveaway 1 @ThePixelmon WL spot!

To enter 👇
- Follow @toriadawson &amp; @ThePixelmon
- Like…"
89,@cartoons @IceyMike02 @ixixmadxixi @seylikeder07
90,"RT @Shizuka_NFT: We are excited to give away another 10 WL spots with this sneak peek!! 🥳

To enter, simply like, follow, and retweet!
Give…"
91,"RT @hypebearsclub: Which one of you is minting this 1/1? 🔥

RT + LIKE to stand a chance to win a free #HYPEBEAR on Reveal Day! https://t.co…"
92,@eddyiskongz @CyberKongz Bro def faded 😎 aye me too
93,@CyberFrogzNFT https://t.co/zICIpv8DNs
94,"RT @SasukiNFT: Discord opening for 10 minutes.

Follow and RT for 1 time invite link.

#NFT #Azuki #AzukiZen https://t.co/tyhNkqGsSE"
95,"RT @NoNos_NFT: 50 Invites in 50 minutes? 

Maybe if we hit 250 RTs we'll see what we can do. https://t.co/hDKpAEcqh7"
96,@cartoons 🙋‍♂️🙋‍♂️
