,0
40,@Candy_Man315 @sappysart_eth ..and mother fuckers act like they forgot about Dre.. 🤦‍♂️
41,RT @sappysart_eth: NOWADAYS EVERYBODY WANNA TALK LIKE THEY GOT SOMETHING TO SAY
42,"@codyeezus @LazyLionsNFT I arf 🦭 
I roar 🦁 

Lions are a nice hold if you ask me. It’s a pretty high floor price. Sometimes lion flippers will paperhand them and dip the floor after announcements that don’t instantly moon the project lol. Maybe look to buy one of those dips? Roar arf arf NFA NFA NFA https://t.co/7mPktfz1v5"
43,@wabdoteth https://t.co/bY0cDDXrDZ
44,@camolNFT @SwegServices I’m lowkey trapped in this cycle.
45,@CountMetaverse @AxolittlesNFT 👀
46,RT @camolNFT: buy pixl pets https://t.co/3xgQGD7glH
47,@wabdoteth ikr I love it ☕️
48,RT @wabdoteth: putting cheese on everything does not make it better
49,@wabdoteth I think there’s actually people who like it but I’m with u lol
50,"RT @UncJoe33: Now we got Invisible Pets too 🤣

Imma start my own shit called Invisible GFs for y’all 🤡🤡🤡 

🤣🤣🤣🤣🤣🤣🤣"
51,@UncJoe33 INVISIBLE GFS IS THE NEXT 100X https://t.co/hs3P67dRXT
52,@SlippySlapperz oof same
53,@arfarfans @whointhehellnft @SappySealsNFT legend
54,@hazel30956840 @WomenTribe_nfts 💙 tribe https://t.co/k9fIclDPI1
55,RT @jah_eth: The market rn: https://t.co/5A5xFO4AgX
56,RT @Ephi_BL: @Mase1153 @TheDiakou @wabdoteth @CryptoKass_ The alpha is that we have two economists and two game designers working side by s…
57,@dealsealerr @wabdoteth @NFTLlama Yeah I love and support @wabdoteth but I must be honest - I miss the days before he was a famous big shot
58,Linkin Park feat. Jay-Z - Numb/Encore (Collision Course 2004) https://t.co/sdrG9lJ5Fm via @YouTube
59,@wabdoteth Jesus Christ man that’s a whole pixl pet what is wrong with you
60,@NFT_ChrisGo @pizzapoet_ Sounds dank https://t.co/e1847FpO7s
61,@camolNFT @wabdoteth https://t.co/Qbsuz5HMUz
62,@nath1of1 zl
63,RT @sappysart_eth: Be critical w yourself
64,RT @camolNFT: heard that if you hatch your eggs you’ll know if you have the deity or not
65,@honeybunch_nft @karkapuff @WAGMI69 @Cosmodinos You two could make a powerful duo haha https://t.co/jrqAVrkah5
66,RT @camolNFT: gm to egg hatchers only
67,@pizzapoet_ @NFT_ChrisGo how u feeling about it these days?
68,RT @karkapuff: I am overwhelmed with the cuteness of my DinoKarka made by the sweetest @honeybunch_nft 💖💖💖 the love and support we NFTs gir…
69,@arfarfans @SappySealsNFT 🥺😭🥺😭🥺😭arf arf arf arf arf 🙏🙏🙏
70,"OMG THIS IS AMAZING @arfarfans wowowowwowow what a BEAUTIFUL ANIMATION OMG I love it thank you so so much!!!!!!!!

@SappySealsNFT 

ARF ARF!!!!!!!!! https://t.co/SQ7diVjW3x"
71,@LazyLionsNFT Lazy Lion x @ThePixlverse
72,YMF - Ab-Soul (Lyrics) https://t.co/YQGGfQQlyS via @YouTube
73,@ppmctweets https://t.co/e3zuKLXk7v
74,@NFTs_girl @WomenTribe_nfts https://t.co/2uM1caW27q
75,RT @tydollasign: Compare yourself to you yesterday not to someone else 💡
76,"RT @tinselpandora: GM ☀️🤍
Happy Tuesday! ☺️ https://t.co/ImkTIDmURy"
77,@NFTMooses hi hi https://t.co/QnLSa2En1S
78,@AmeliaButlerArt @WomenTribe_nfts hi hi https://t.co/bTIJymQPFV
79,@arfarfans @SappySealsNFT arf arf https://t.co/z0TIUFi9xU
80,@WAGMI69 @honeybunch_nft @Cosmodinos 🙏🙏🙏
81,RT @WAGMI69: Shout out to @honeybunch_nft for the custom Cosmodino !!🖖🦕🚀 @Cosmodinos #nft #femaleartist https://t.co/N2NEQXmH5d
82,RT @honeybunch_nft: ✨ Web2 me vs Web3 me ✨ https://t.co/kfkDHsH1MA
83,"RT @RaritySniperNFT: The Women Tribe Rarity Ranking is live! 💎

https://t.co/NLw5Ao1ZO0

Women Tribe is a collection of NFTs created to hel…"
84,@RaritySniperNFT @WomenTribe_nfts https://t.co/806i6wUumO
85,@NFTs_girl @WomenTribe_nfts @nftizzy I really like that hair style (there’s SO MANY THO) and the colors are perfect https://t.co/wWlJRjBVXF
86,@TisarNFT @AxolittlesNFT Looks great so far!
87,@Crewefan87 @WomenTribe_nfts So gooooooooooood 🙏 https://t.co/0kicHHsvEv
88,@NFTs_girl You attract the energy you put out. You’ve built strong and passionate communities of good people. Glad you can feel the positivity is still there and not going anywhere!!
89,@robotosNFT @lobsteropolis 👀🔥
90,@Krip50x 2x spicy chicken sandwich pls &lt;3
91,Thank you @nft_izzy and team @WomenTribe_nfts love yal 💙
92,#NewNFTProfilePic NFT by WomenTribeOfficial @WomenTribe_nfts https://t.co/QKYeCN4JEq
93,@NFTCryptoChicks 🙏💯
94,"RT @jah_eth: Gm

No threats of minor inconveniences today ❤️"
95,RT @tydollasign: Try your hardest to stay positive
96,RT @tydollasign: Good morning hope your day is amazing
97,RT @alexisohanian: Adora chewed up some trail today https://t.co/vA9usjxICm
98,RT @fadebtc: https://t.co/ITZlMmESLi
99,RT @JxnetNFT: Nft poetry https://t.co/FckUIdOx8a
