,0
63,Seems like an ideal time to get to work and form partnerships where it makes sense.
64,@NateAlexNFT Rip bro. Day 3 for me 💀
65,Who else got Covid in denver? This shit sucks.
66,@NateAlexNFT @NatalieCrue
67,"Hmm this looks familiar, wouldn’t you say @NFTland? https://t.co/DYsaZSpCxW"
68,@NFTland @artblocks_io @miguelgarest https://t.co/rgDhQ3Xuqq
69,"RT @LouieCRhymes: 🚨LIVE NOW🚨

Tap into tonight’s episode of Music Mondays in @ladzcity !! 

@jarrodT123 and @NatalieCrue are holding down t…"
70,@NateAlexNFT Hahaha naw I just found one that I can never sell now because of that
71,@NateAlexNFT Hodl forever
72,@NateAlexNFT Lemme get an honorary CF w a beard tho.. 🤞
73,@NateAlexNFT Dude timexes (sp?) are loud af!! Gotta put em in a different room
74,"RT @ladzcity: 🚨MUSIC MONDAYS TONIGHT @ 9PM EST🚨

@KaneMayfield joins @NatalieCrue and @jarrodT123 for a LIVE performance and NFT Music Indu…"
75,@Carlini8N @NateAlexNFT @KaneWallmann https://t.co/baYMQs8F3z
76,Mood! https://t.co/vij2qxT5Ud
77,".@jeremycowart check out my queen named Artemis - being able to see the layers allows a much deeper level of appreciation for the art!
https://t.co/3Gb7XaCDsO https://t.co/QCnM4Zac79"
78,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
79,"🔥MUSIC MONDAYS 9 PM ET🔥

🗣️ @KaneMayfield takeover! @NatalieCrue, @ladzcity,  and I are just here for the ride.

📺 Live: https://t.co/kA9QFH2HUz

📍 Discord: https://t.co/QubkPxXGdp

TLDR: @SnoopDogg's NFT label + rumors of @poapxyz 🤫"
80,@MaxPower8691 Who throws paper?
81,Oh quick story - I got us into a party for free at ETH denver by beating a doorman at Rock Paper Scissors.
82,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
83,"RT @NatalieCrue: This Monday, @jarrodT123and I (minus @LouieCRhymes) are back for another “Music Monday” sesh ft our special guest and one…"
84,@HOUNDTRACK @MisterMcClenney @AudiusProject @camouflybeats This is awesome! What do you think about from a collector’s standpoint though and enabling them to share the work in a low effort way?
85,@HOUNDTRACK @MisterMcClenney @AudiusProject And is relatively low effort for the owner? I already like the work. But it can’t just die with me.
86,"@HOUNDTRACK @MisterMcClenney @AudiusProject We talked about that and I love remix challenges, but the problem is this: Web3 grants ownership, but the promo and awareness still falls on the artist when really it should be shared to an extent. So how to come up with a low effort system that shares the artist’s work…"
87,RT @MisterMcClenney: so @jarrodT123 and I are trying to brainstorm a way to make the a capella included in this sale accessible &amp; useful to…
88,@LouieCRhymes @TheStarsPodcast @GangstaHamsta_ @trislit I think @epnsproject is on the right track
89,RT @NFTherder: Multiple alerts received of ppl that migrated to the new @opensea smart contract got their #NFTs stolen through an active co…
90,"@happyraps @Cipher_eth I love what you do, so easy call for me! Also great look on the party - @ARTZisArtsy killed it"
91,@msft_fml It’s a real question. Confused me too.
92,"Weird to hear people ask “How do I pick good music projects?” If you’re in the market, buy what you like. It’s really that simple."
93,Thank you @WizardX_0x !!
94,"@BlackDave The feature is dope, the msg is on point, I think y’all really caught this one."
95,@NateAlexNFT @EthereumDenver Will dm you
96,@hvdsonofficial Dude loved the energy! Gotta flip some things so I can scoop one of the songs
97,Can’t lie @hvdsonofficial made me a fan last night with his performance. Check out his work here https://t.co/GepyKiWfRG
98,Damn I’ve missed live music.
99,Better late than never able to catch @HaleekMaul and @hvdsonofficial at the @catalogworks event 🔥🔥🔥
