,0
83,@skrari4 Aww us Canadians always get the raw end of the deal 😕
84,"RT @sblikstad: The Web3 landscape. 

We are on the cusp of another paradigm shift, enabled by open data, cryptographic keys, and digital as…"
85,"Oh, and these boys as well https://t.co/LMP2c9DmLd https://t.co/JnNMaHSzNL"
86,"In honor of #fockitfriday, I picked up these beauties before this weekend's big focking announcement by @TheAlienBoyNFT https://t.co/BjbIVmnFfN"
87,"RT @TheAlienBoyNFT: let's do a #giveaway courtesy of @Cenzo25 
who want this focker?
retweet, tag 3 and clap 3 times with your butt. https:…"
88,@TheAlienBoyNFT @Cenzo25 @shaida_eth @ColossusR6 @mezawicrypto 👽🛸😇
89,@Ry_Hawthorne Unbelievable
90,"RT @TrueCrypto28: 7 rules of life:

-Smile

-Be kind

-Don’t give up

-Don't compare

-Avoid negativity

-Make peace with your past

-Take…"
91,@tradeboicarti16 Nice work 🔥
92,@hun7ar Can't imagine what you mean https://t.co/qyPC4k6w2M
93,@Tequilapixel Yay! I recommend surfing at Huntington Beach 🏄‍♀️
94,@EverydayJohn_ @whatsaStrider Don't encourage him! 😂
95,"@EverydayJohn_ @whatsaStrider haha, thank you! 🤩💖 #RHG4life"
96,@NFTsAreNice 🫂
97,@NFTsAreNice A dead cat bounce 😕
98,"RT @petertm20: Happy #fockitfriday everyone! Shout out to the whole @TheAlienBoyNFT community! Appreciate you all! It is the realest, most…"
99,@Keith3W I appreciate this poll
