,0
38,"RT @tethysfinance: Tethys got listed on @coingecko! 🥳🥳🥳

It is always a pleasure to see how the $METIS ecosystem is getting more popular ea…"
39,RT @VabbleApp: Thank you to our team and supportive community during 2021. We have achieved so much and it's thanks to your hard work suppo…
40,"RT @agadmator: Have a great one, everyone! https://t.co/dG1y0nDPLZ"
41,"RT @VabbleApp: Sorry @BlockbusterDAO ...

We were here first... as a SVOD on blockchain"
42,"RT @paid_network: 📢 Join the @Animalia_token INO on APOLLO-X 🚀
 
You can stake your $PAID now on ApolloX.
 
➡️ https://t.co/RMFIFP2ien 
 
I…"
43,"RT @BREWSKIB0B: OK, who genie'd the @FlyFrogsNFT Floor. #ribbit 

was it you @garyvee? https://t.co/qROmLEQEWL"
44,RT @bestofpacino: Merry Christmas everyone! https://t.co/cWOCJs9Jmj
45,RT @cameron: Congratulations to everyone in crypto. You are super early.
46,RT @portal_finance: #Portal’s Bitcoin-native approach to multichain transfers aims to provide an alternative viable bridging mechanism to t…
47,"RT @dz: Keanu's laugh in response to NFTs in this @verge interview is everything I wanted for Christmas

https://t.co/v4pix60nX9 https://t.…"
48,RT @bloktopia: Amazing !!!!!!!
49,"RT @5ireChain: Ever gone through a phase when you had to buy the dip, but you ran out of gas?!🤦🏻

Presenting 5ire - Always Have Gas. Always…"
50,"RT @portal_finance: #PortalRewind 👨‍💻

https://t.co/l7PeYRGjAT"
51,RT @garyvee: I hope today is one of your nicest and happiest days of your life ❤️
52,"RT @void_dot_games: Introducing $VOID's most successful of the unsanctioned arenas — Tripoly. 🔥

It's hard to find, but once you get in and…"
53,"RT @fewocious: @punk6529 Abso-fricken-lutely 

Honored to exist here on this planet wif everyone here ."
54,RT @bloktopia: Who would you like to see next in Bloktopia?... https://t.co/mEPfg3Zqji
55,RT @VabbleApp: 👀
56,"RT @VabbleApp: There will be a day when someone, somewhere, cancels their current streaming service subscription and switches to Vabble.

M…"
57,"RT @MagicCraftGame: Last minutes before the most epic IDO of 2021💥

Buckle your seatbelts, we are we taking off in 1 HOUR🚀
https://t.co/P9p…"
58,RT @elonmusk: https://t.co/Wv6iJDuTge
59,RT @agadmator: Funny story. I just arrived in London. The gentleman at the airport hotel information booth asked me what I was here for. I…
60,"RT @Animalia_token: 🐮 #Animalia 🐻 will change the world of #NFTs with a new and exciting trading-card game.  🔥

Our #INO is around the corn…"
61,"okay @sarah1of1 can you notice me next time when you are in debt , tnx https://t.co/dLJ352g1dR"
62,RT @AngelClarkSays: CAN WE ALL TAKE A MOMENT TO SAY WELL DONE SARAH???
63,"RT @chainlink: Cross-chain swaps, meet #Chainlink Price Feeds. 

@portal_finance is integrating time-tested price data from Chainlink Price…"
64,"RT @Animalia_token: Here's more important info about the🐮#Animalia🐻bonding feature🔻
 
🔥Bonding will result in selected critters and $PHL to…"
65,"RT @galaxy_sidus: 🔥🔥 The moment you've all been waiting for! 
Coming straight from the SIDUS Central Station, the first video showing the b…"
66,"RT @void_dot_games: Strategic Partnership Announcement! 📢

We are partnering with @Magnus_fund to grow VOID further! 😍

Read about it here:…"
67,RT @BabylonsNFT: 🐻 Stoked to announce our next #INO event in strategic partnership w/ @Animalia_token 🎯 a free-to-play #NFT trading card ga…
68,"RT @galaxy_sidus: Stay tuned! The teaser is on the way! 🚀
#SidusHeroes https://t.co/dzGrmc1UzG"
69,"RT @portal_finance: Some advantages of #cryptocurrency &amp; why it should be accepted worldwide 👊

✅Easy Transactions 
✅Incredible Security
✅O…"
70,RT @bloktopia: Just over a day left to stake...🚀🚀🚀
71,"RT @Animalia_token: @CoinMarketCap, we would like to register one https://t.co/gWpCFQlVH8 emails to manage Animalia self-reporting dashboar…"
72,RT @galaxy_sidus: Hot Saturday 🔥 Join and tag your friends to join ✊ #SidusHeroes https://t.co/96pHwXQxfa
73,"RT @Animalia_token: 🤝NFTPAD Partnership Announcement

🔥It is our pleasure to announce that @nftpadofficial is joining our team as a strateg…"
74,"RT @void_dot_games: Have you read our latest blog on #VOID Tokenomics?

#PlayToEarn #NFTGame $VOID

https://t.co/Auc5euRMom"
75,"RT @VabbleApp: Oh... anyone fancy a

Free #iPhone13 ?
Free #Samsung S21?
Free $VAB token?

Be in our telegram in 50 mins sharp for our seco…"
76,RT @elonmusk: thinking of quitting my jobs &amp; becoming an influencer full-time wdyt
77,RT @coinbureau: The #Crypto Don hates being disrespected when the markets are down 🤌🤵🏻‍♂️ https://t.co/GydIxqdqeQ
78,"RT @galaxy_sidus: Some game insides for our #sidus community 💯

Every player will have a special inventory where they can select items for…"
79,"RT @MagicCraftGame: Even the bears are bullish on $MCRT 🤑
We IDO soon🚀"
80,"RT @Animalia_token: Get ready for 🐮#Animalia #NFTs !
 
A series of NFTs (BEP-721 and BEP-1155)  will be deployed as part of the network sid…"
81,"RT @DoragonLand_DOR: [SAVE YOUR DATE] 

CEX Listing is just 3 days left! Are you ready???

Stay tuned and wait for our official announcemen…"
82,"RT @LOAOfficialMOBA: 🚨NFT SALE SCHEDULE🚨 📣

Reserve your time for the upcoming SALE to become an Alpha Capsule owner!
The Alpha capsules wi…"
83,"RT @greatapeio: 💎 Gem Spotlight: @tribeonedefi💎

💎 The First AI-Powered NFT and DeFi Funding Platform

💎 Advanced financial ecosystem focus…"
84,"RT @greatapeio: 💎Gem Spotlight: Creator💎

💎@CreatorCTR is a Blockchain-as-a-Service (BaaS) Platform

💎Creator provides No Code Smart Contra…"
85,"RT @galaxy_sidus: Bearish or Bullish ? Who cares! 

GAMEFI &amp; P2E industry will have its own trend, no matter what market is out there!  Joi…"
86,"RT @void_dot_games: Let's look at the ways our audience can earn $VOID in the game🤩

1. Fight to Earn
Evident from the name, players need t…"
87,"RT @DoragonLand_DOR: 🤓🤓DoragonLand Meme Competition
⏰Dec 3rd — Dec 17, 2021
✅Reward: 750 USDT
1️⃣1st prize: 300 USDT
2️⃣2nd prize: 200 USDT…"
88,RT @MODA_DAO: Join us now! https://t.co/qE3RnaQR83
89,"RT @galaxy_sidus: 🤝 SIDUS HEROES has partnered with @IdoresearchV, a crypto fund that provides comprehensive blockchain project management…"
90,"RT @LOAOfficialMOBA: 12 HOURS TO GO until IMMORTAL Skins sales🚀

Only 90 IMMORTAL Skins with 9 IMMORTAL skins for each hero in #LOA✨

Seize…"
91,"RT @MagicCraftGame: We promise you’ll love #MagicCraftGame!😍

What makes a game good to you? 
Tell us below!
👇👇👇"
92,"RT @LOAOfficialMOBA: 🔥Here comes our AMA with our Project Lead @dwayneloa &amp; KudasaiJP !🔥

Date : 4 December 2021
Time : 8pm GMT+8
Venue :ht…"
93,"RT @LOAOfficialMOBA: Attention #LOAders 📣

The FINAL EVENT before #LeagueofAncients listing!🔥

4 #NFT Sales starting tomorrow!
Grab these b…"
94,"RT @LOAOfficialMOBA: 🚀NFT SALE IS ABOUT TO COME!🚀

Reserve ur seat!
✨Immortal- 03 Dec 00:05 UTC
✨Genesis- 05 Dec, 00:05 UTC
✨Alpha- 07 Dec…"
95,RT @revaultnetwork: Retweet if you believe that $REVA is the future of #DeFi 💎
96,"RT @MagicCraftGame: Soon they will tremble, when they hear your name. 

#MagicCraftGame
#Play2Earn #NftGaming #BlockchainGames https://t.co…"
97,"RT @kingdom_karnage: 👑 #KingdomKarnage $KKT Allocation Giveaway! 👑

🥇 1x 1000 USDT in TA 
🏆 2x 500 USDT in TA 
🏆 3x 250 USDT in TA 
🏆 4x 12…"
