,0
34,RT @psychedelic_nft: https://t.co/giJLhOAFk0
35,"RT @projectPXN: Massive 100 invite code incoming... Like, RT and check all socials 📷"
36,@CryptoHornHairs @Edenhorde @parsec_finance Thank you!
37,@CryptoHornHairs @Edenhorde What platform is this?
38,RT @mv3nft: Paranoia means you’re too close to the truth. https://t.co/E9qreBSBik
39,@psychedelic_nft @Krypto_Empress @TrendNFT1 @VhongX44
40,RT @psychedelic_nft: https://t.co/YBFYKhKDop
41,@BAYC2745 Cmon volty drop the bomb already
42,@8700ronin @NFTswithNate @alex69eth
43,"RT @8700ronin: Ronins you are incredible  - 1000 members in less than 24h🤯🙏

To celebrate, we give away 20 additional OG roles

1️⃣ Follow …"
44,"RT @8700ronin: Ready for the next #NFT #PFP collection with a unique twist?

#NFTs #NFTCommunitys #NFTCommumity  #NFTdrop #nftart #NFTColle…"
45,"RT @8700ronin: First sneak peak of our hand drawn #NFT characters below 👀

OG roles for the first 20 retweets and first 100 followers

#NFT…"
46,@Galaktic_Shaman #4295 comparable to next genesis auction in terms of cleanliness. https://t.co/8DiAyWQnzY
47,"RT @nftwhalealert: Hourly Top Volume
Psychedelics Anonymous Genesis: Ξ394.73 ($1,161,540.03)
CLONE X - X TAKASHI MURAKAMI: Ξ74.83 ($220,194…"
48,"“There’s no way we won’t have a pullback” true we will have a cooling period but not before all this crazy things that are coming this week. But F all that because We are PA, We are #goldchip not #bluechip and #WeAreTheNight *NFA* https://t.co/D76GLjxCOc"
49,"Don’t expect a pull back this week. There’s still this “big announcement” from @BAYC2745 &amp; staking news is around the corner.  THIS IS OUR WEEK! We are gonna fly hard 🚀 Sit back, relax and enjoy the ride @psychedelic_nft"
50,RT @Galaktic_Shaman: It's whale season 🐳
51,"RT @Galaktic_Shaman: Hide your kids, hide your wife, hide your PA #delist"
52,RT @Galaktic_Shaman: All PA paper hands will learn a valuable lesson.
53,71 C1 until 5 ETH @Galaktic_Shaman going to need a full set soon. Brace yourselves! @psychedelic_nft
54,@Rob_Gryn @BAYC2745 @psychedelic_nft #4295 https://t.co/vIE3wG2uYp
55,"RT @Rob_Gryn: Hello Anon 👤 @psychedelic_nft

#NewProfilePic #Psychedelic https://t.co/tTyzatPFcc"
56,"RT @notkyogai: I literally posted last night about @psychedelic_nft hitting an ATH of 3eth, I woke up this morning to 3.5, left for work an…"
57,RT @Galaktic_Shaman: I will be 🧹 every @psychedelic_nft under 4 ETH moving forward. Best way to get even more eyes on the best NFT project…
58,@bigger @SuperApesClub @Krypto_Empress @BrandonnSAC @TrendNFT1
59,@MpistisCrypto @psychedelic_nft @BAYC2745 I agree! Hope we get a hunt for these.
60,@KingFondu @psychedelic_nft @BAYC2745 Appreciate you fam! LFG
61,Does #PAfollowPA still works? 178 away for 1500 followers. Show me your PA and I’ll follow back. @psychedelic_nft @BAYC2745 https://t.co/0bgJBaNWmQ
62,@KingFondu @psychedelic_nft Love that PA! Clean af
63,Omggg next genesis auction is superrrr clean! ❤️ 2 months after mint psychedelic art still blowing my mind. Such a masterpiece! @psychedelic_nft https://t.co/5WRutlE7mt
64,#WeAreTheNight
65,"C2 floor &gt; 99% of all NFT projects and it was FREE for full set holders of @psychedelic_nft. We haven’t seen anything yet. Staking &amp; Burning? Just Wait for C1 to flip C2. The great flippening soon will happen, market decide and we choose @BAYC2745 to lead us. Job ain’t finished!"
66,@NickYudha @ClementinesGame @Krypto_Empress @BrandonnSAC @NFTtrendy1
67,"RT @NickYudha: Hey guys! It's been a while since the last time I did a giveaway. And today, I'm giving away 3 WL spots for #ClementinesNigh…"
68,@LittleBoat_eth 💯 .70 now will look dirt cheap the next few weeks or so.
69,@JoshLeviton 🤝
70,"@LittleBoat_eth Yes. When staking comes out, C1 will be the cheapest alternative to genesis. I’m guessing there will be a supply shock for C1 and will drive the value to 1 ETH and beyond. *NFA*"
71,"/2 C1 is a hero component and should be higher than C2, reason for that is it will be used for staking and burning. Gens and C1 are the only things you can get $PSY rewards from staking. DE MP? C1 is part of the equation. To burn or not to burn. Burn = Lower supply = higher value"
72,/1 UPDATE: Please don’t do a self burn. There will be a burning feature probably in official pyschedelic website. Nothing has been announced yet. I’ll be tweeting here for folks who don’t spend much time in discord. https://t.co/bZOIQBVrVq
73,@ballardrobb @psychedelic_nft Rarity tools
74,@PauliePullz @psychedelic_nft #PAfollowPA https://t.co/UbKlQOTo6H
75,@senditstupid @jared_watson @psychedelic_nft I know I’m glad I found it earlier. Don’t want to miss something important.
76,@ChrisWooleyAC @psychedelic_nft Thanks to @b0tsby for putting this up. I’m just passing it along to our PA fam.
77,@GangradeAkshat @psychedelic_nft Check thread. Pinned post in mycelium
78,@crypto_soundman @psychedelic_nft Mycelium pinned post.
79,"The big announcement COULD be about this which was hinted by the legendary man himself, Voltura! https://t.co/ClmfaHg5pG"
80,"@flambard_eth Yes, clues will be given before it starts."
81,@SubadayaNFT @psychedelic_nft Yes retweet so PA fam will know! #WAGMI
82,@jeremycryptoe @psychedelic_nft Could be. But my guess it’s not just for books.
83,Most of PA fam are not aware of this since it’s not easy to find. This is pinned in the Mycelium. Retweet it so everybody know what’s coming in 10 hours and the big announcement that was hinted 3 weeks ago will be announced around Valentine’s day. Don’t miss the rocket fam! *NFA*
84,@flambard_eth @psychedelic_nft Mycelium. Pinned post
85,@mattshechtman @psychedelic_nft Pinned in the mycelium.
86,RT @projectPXN: A story about their resistance... https://t.co/aLijpTpauq
87,Burning decision in 10 in hours. C1 about to fly 🚀@psychedelic_nft https://t.co/IF38NEBepj
88,@Stods21 @psychedelic_nft 🙌
89,FUN FACT: Did you know that 7 traits PA genesis is the 3rd most rare by count in the whole collection no matter the rarity rank? There are only 450 7 traits genesis out of 9595. Floor price for 7 traits genesis is 2.8 ETH. @psychedelic_nft https://t.co/LTByhSqzdL
90,@N0nFungibleMike @psychedelic_nft 🍻
91,@BLUEPRINTZz_ @psychedelic_nft Yes I’m in love! Found like yours earlier but gold mask. Was deciding between these two lol.
92,@raaczzz @psychedelic_nft Yesss! The white jacket made it shine. Yours is super clean too!
93,@huhhhhhNFT @psychedelic_nft https://t.co/gn1v10FtPf
94,@JTNTTX @psychedelic_nft Right? I love it! Thank you 🙌
95,@TheOnlyCakeOne @psychedelic_nft Yes he is! So cleaaan. Now I wait for @BAYC2745 to take us to the promised land!
96,Found my forever PA ❤️ #4295 @psychedelic_nft https://t.co/UD8Ff5Gd55
97,"RT @SatoshiRunnerz: #SatoshiStorm, it's coming 🌪️

The release date is coming near and our community is growing like wildfire 🔥

Show some…"
98,"Damn this community is wild, 85 BAYC &amp; 203 MAYC holders in their discord!! Those apes ready to Ape In! 👀 Could be the next big thing or a good flip. Either way not going to miss this one out. Check out for yourself PA fam!

Discord link: https://t.co/fKkHqU0ccJ"
99,"RT @reicannon: Mask off.

PXN profile pictures what?

#newpfp #pxn https://t.co/UCcVuxrHoT"
