,0
52,@ResetNft @KnownOrigin_io Thank you reset 🙏🏽✨ Glad you like it.
53,@isasoulart @KnownOrigin_io Aww thank you Isa 💙
54,@ImGlassCrown @yaaagin_ @reginawamba @oak_arrow @battnft @mbrrranson @Ducks_and_Leeks @ResetNft @itisohm @oqstudios @PapaBeardedNFTs @DavidAriew @chelseaevenstar @Abel_Okugawa @CryptoStatuette Thanks so much for the mention GC 🥺💕 appreciate you
55,Gn ✨ https://t.co/86ihdjOVVU
56,RT @Eye0fDynasty: Sէąɾ Sҽҽժ https://t.co/oPvb36kcKD
57,"RT @abieyuwaart: I’m excited to announce that I’ve curated @africannftclub’s first physical exhibition “Paradise”, featuring 22 Black women…"
58,@VonCryptoSoul Aye hush 😂😂
59,@hazyartworks Thanks so much Hazy 🔥💯 Project was meant to drop last week but now will be March 3rd. The 100 ETH price is just a hold until live day.
60,"RT @hazyartworks: I'm so excited to present
☄@Meta_Nomads ☄

Awesome SciFi art🛸
Early access passes to Metaverse &amp; Crypto Game🚀

5% pay out…"
61,@hazyartworks https://t.co/1DKvFL2N6T
62,@msbourland Awww Gm 💕 I’m happy they brighten your day ☺️
63,Goated album 💎 https://t.co/h8O1AQtlGh
64,"""Dystopia"" on @KnownOrigin_io 

Let's get wild 💫

3/3/22 🗓️

https://t.co/uGbicetOYj https://t.co/0xxfHXhCE0"
65,@KnownOrigin_io Gm ❤️✨
66,@Bevelinci 😂😂😂 it’s the best and worst time when it comes to planning out your show watching.
67,@philludeka @_Gilgam3sh https://t.co/ykQQSU3Y8j
68,@philludeka @_Gilgam3sh You’re in time out 😤
69,"@_Gilgam3sh @philludeka This guy 😂😂 you fear, find weird, and like at the same time. https://t.co/jLS4RvSkkF"
70,"@_Gilgam3sh @philludeka Man said 3rd time 😂❤️ that’s what I like to here. Gon and Killua are great. Also, Hisoka is a unique villain to me. https://t.co/9F3U5vmYtA"
71,@_Gilgam3sh @philludeka Hahaha naruto is love/hate.
72,"@_Gilgam3sh @philludeka Well, my fave anime is Hunter x Hunter. That will always be my personal number one. I think one piece has arguably the best character developments though, considering how long this anime is 😂"
73,@philludeka @_Gilgam3sh Catch up pls lol like it really makes sense to me why it’s the best anime. The storytelling is undefeated. https://t.co/sQYsD5hPE4
74,@_Gilgam3sh You slacking bro! https://t.co/VkZd1t2KsI
75,@jeffanikin Haha yes! I feel I’ve made a legendary accomplishment 😂
76,I’ve officially made it to episode 1000 on One Piece 😭🤍
77,@herbalintention Gm Gm 🥰
78,@YoungKev_Arts Morning Kev ☺️✨
79,"Gm 🌞

https://t.co/zomsSGZ1W0 https://t.co/jpQXHf6qUe"
80,Gn 🌙 https://t.co/bL544LpHTk
81,@CakedChance @KANGOL_Headwear Aye twins ✨💯 I love kangol
82,"RT @Yinkore_: I just listed 3 1/1 pieces at 0.35ETH each, in my collection “Si éré” for sale on @withFND.

First collectors will receive a…"
83,https://t.co/LxaEAZNe3K
84,"The Moon Dreamers 🌙✨(A visual)

3/3/22 🗓 on @KnownOrigin_io 

https://t.co/zomsSGZ1W0 https://t.co/W06Kg2xzb8"
85,@akwaamarrin Aww thank you Akwaa 💕💕
86,"@pixelord @withFND ""Heaven's Champion""

https://t.co/sHVwf0Hbsf https://t.co/Fpdqmgvj1L"
87,"@0xmoxxa “Heaven’s Champion” 

45% of earnings will be donated to Chiswick Gator Basketball Club in West London. Dedicated to young player that lost his life in knife crime. https://t.co/nUEjagsvrp"
88,@Girirajsinghp19 @KnownOrigin_io Thank you so much 🙏🏽💯 We officially drop next week.
89,🌞 https://t.co/2gnCh0CBNc
90,@akwaamarrin @KnownOrigin_io Thank you sis ❤️❤️❤️ appreciate you ! 🥺
91,"Gm 👼 Hope you had nice dreams.

""Hyperbolic Symphony"" on @KnownOrigin_io 

New release date: March 3rd, 2022

https://t.co/dUjcL1t0eI https://t.co/3UTpmORV7J"
92,RT @Phinestro: @TheAudioAnimals  again  🙏🏿 thank you for mastering the 3D music audio for “Astro Dreams “ for me and @nygi_xxv amazing how…
93,"RT @vintagemozart: 🚨Update🚨

In light of the recent tragedy, I am postponing the drop date to Monday at 19:00 CAT / 12:00 EST

I will look…"
94,"RT @50mmCollective: The future holds so much for us, our culture, our families…

We just have to put in a little bit of work to make it hap…"
95,@the_zene @KnownOrigin_io Aye thank you Otaku 🌞
96,@kokkyt 😭💕💕💕 https://t.co/iYi7k6JzKK
97,"RT @africannftclub: We’re happy to announce our FIRST physical exhibition as a community, featuring 22 Black women, in celebration of Women…"
98,@kokkyt Thank you sis ❤️❤️
99,"@Gee2Lorie @KnownOrigin_io It truly could and unfortunately, will take a long time to get there."
