,0
42,"RT @RiotRacers: To jumpstart the pole position for paid racing we are hosting our largest giveaway ever! 

We’re giving away Ghxst Mxse wor…"
43,gm gm https://t.co/CKMKox5JaA
44,@ape6743 @WatchThisNFT @javiernasser 🥱🥱
45,"RT @ape6743: 🥱 BORING GIVEAWAY 🥱

I'm giving away a PUNKS 2: BBA Collector's Edition that I bought for 1 ETH+ because I didn't even mint my…"
46,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
47,RT @TopDogStudios_: Here’s how we achieved free listings on @opensea and @LooksRareNFT with our latest launch partner @Futera_NFTs @Futera.…
48,These sponsored NFT ads on Instagram 🤦‍♂️🤦‍♂️ https://t.co/qNsJQfIrQz
49,"RT @DoseETH: Floor for @TopDogBeachClub is super thin with only 9 doggos in the range 0.095 &gt; 0.15. 

And this week (today?) there will be…"
50,gm
51,@kashviETH Which project is this?
52,"RT @nftboi_: If you're a fan of real art, you're not going to want to miss this one. Presale Saturday, public Sunday"
53,"RT @GrillzGang: How many NFT projects are about to drop an interactive #NFT as a free mint to holders? 👀  Better yet, how many feature musi…"
54,👀 https://t.co/e7yrSX4zNQ
55,"RT @TheSnoopAvatars: 200 $SAND up for grabs!

LIke 🔥 RT 🔥 Follow @TheSnoopAvatars https://t.co/24pyttQGwH"
56,So @LiamPayne is in @TopDogBeachClub spaces 👀 https://t.co/Y5M6hy6bAT
57,Ouchhh https://t.co/CA8M2WouTO
58,@EthereumTowers I'd love to design the interiors!
59,"RT @EthereumTowers: We're giving away 5x presale spots for @EthereumTowers Tower 2! 🎉

How to enter:

- Tell us what you would do with your…"
60,@javiernasser @TheSandboxGame Yup yup been looking into it. Hopefully I can get in on tower 2!
61,@eCoLoGy1990 @TheSandboxGame @nftworldsNFT Out of my reach for now 😭
62,"Since @TheSandboxGame land is likely out of reach for me, what's the best alternative under 1 eth?"
63,"@WatchThisNFT I started this recently, missed out a lot last year!"
64,@WatchThisNFT yup yup helps me track and maintain liquidity at the right time.
65,"A huge shoutout to @WoWnftAlpha for providing allowlist from different projects to WoW holders, and this is just the first week!

For a person with IRL responsibilities, WoW Alpha just made my NFT life easier! Thank you! 🥂🥂 https://t.co/OmXJkCpxEx"
66,@TheSandboxGame @TheSnoopAvatars @Amouraca
67,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
68,"RT @Fudaoverse: 🎐 FuDaoVerse's 2nd AMA session 🎐

Join us in 4 hours~

📍 Location: https://t.co/6aRL1wGPe3

#NFT #AMA #NFTCommunity #NFTspa…"
69,💀💀💀 https://t.co/nJFk6zTnpN
70,RT @DataNFT_: Roadmaps can be great. But they can also lock projects into milestones that may no longer make sense by the time they get to…
71,👀 https://t.co/27kdDFPyP7
72,RT @TopDogBeachClub: We're so excited to share with you the very first episode of #TopDogMinute! It's a fantastic medium that's short and t…
73,@Legend gm
74,@bayc9797 @BrokeBoyzNFT halodrift.eth
75,"RT @bayc9797: I’m giving away this @BrokeBoyzNFT Roosevelt  1/1 Rogu (worth 3 ETH min) to a lucky fren!

for a chance to win:

-retweet thi…"
76,@WoWnftAlpha @worldofwomennft @SVSNFT @Amouraca @aydenoakesbeats
77,RT @WoWnftAlpha: REVEAL: We are partnering with Sneaky Vampire Syndicate to have @worldofwomennft holders join the upcoming presale of Snea…
78,RT @calmdowncolin1: Bored ape BOT club? Another derivative @BoredApeYC project? No... thankfully not 😆 just some #fanart that I made 😄🐵🛥🤖 #…
79,@Tleaf_design @Twitter Happy Birthday!! 🥂🥂
80,@ApeHarbour oh this is beautiful!
81,@sibeleth @SquishiverseNFT @WatchThisNFT @Amouraca ✨
82,"RT @sibeleth: 🍭 Stealth Giveaway Time 🍭

My friends from @SquishiverseNFT gave me 3 WL spots for this🤩

1️⃣Follow me &amp; @SquishiverseNFT…"
83,"RT @Tleaf_design: So I minted this cat for my birthday by opening my dog tag @TopDogBeachClub 

Best bday gift so far! https://t.co/OQZ2tQ5…"
84,@WatchThisNFT @lostboyNFT @TopDogBeachClub @CoolmanUniverse @thingdoms Happy Birthday!! Have a great one fam! 🥂✨
85,Please https://t.co/HWeZ7WF0gB
86,"@kesselRunner6 @muratpak @AssangeDAO @wikileaks Oh I've been wanting to mint one, still not sure of the word/sentence I want though haha"
87,@WatchThisNFT @coolcatsnft @worldofwomennft 🙏🥂
88,I bet I'll wake up to 12+ tomorrow morning. https://t.co/j4HHis291X https://t.co/z82Ycdprcu
89,@ParisHilton @888InnerCircle Got one 🥂 https://t.co/G0uORAVmT2
90,@Escapation I have different sets of Dogs and Cats but I'm a dog person! https://t.co/Ver0uqZbc8
91,"Welcome home little one!
Finally glad to be a part of @coolcatsnft 

Thank you @worldofwomennft for the Allowlist 🥂💫

Now the real question is, which pet do I actually wish for 👀 Fire? Air? Water? Grass? something else? 👀 https://t.co/vl3bc0SC3E"
92,I was never a fan of grass type Pokemons and would easily let go but cool pets?? Ummmmm how can you? https://t.co/dAfABRcqbu https://t.co/WJhpVZyTR6
93,"GM fam!

This has to be the best thing to wake up to!
@worldofwomennft https://t.co/mdK7b2NuXU"
94,@WoWnftAlpha @CosmosKidzNFT @Amouraca @aydenoakesbeats
95,"RT @WoWnftAlpha: Cosmos Kidz  &amp; World of Women Alpha are giving away 10 allow lists spots to their upcoming mint! 

To Enter:
1️⃣ Follow us…"
96,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever ✨✨🥂
97,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
98,"RT @coolcatsnft: literally anyone: so what’s on your mind today?

me: https://t.co/YBRqHD1Wrj"
99,@WoWnftAlpha @kingfxyo @EyesoFashionNFT @Amouraca @aydenoakesbeats
