,0
34,RT @definovato: 📢 La fundación @DefiArgentina junto a @AvisosCrypto y @defiantApp invitamos a  @RipioApp @CalypsoExchange @BitcoinAR @lemon…
35,Para acceder a más oportunidades en crypto aprender y mejorar todos los días  nuestro inglés es fundamental. Por acá puedes comenzar https://t.co/SpmSBeT3cg
36,@DeFi_LATAM Demasiada gente buena onda junta! Hagamos la DAO para el DeFiBar https://t.co/uYV9ouhq3k
37,@cryptochica_arg aporta un valor incalculable para el ecosistema con estos hilos. 👏 https://t.co/7417UZ66Eq
38,@justmariangel Excelente. Eres una gran exponente del mundo crypto y te admiro mucho. 💪
39,6/ Aclaratoria: En ingles Trillion significa 1 millón de millones. En español seria 1 Billón pero para no confundir con 1 Billion del ingles equivalente mil millones utilice el Trillón del ingles.
40,"5/ ""En crypto no hay nada seguro"", se dice por ahí que esta es una regla no escrita del mercado. 

Pero este tipo de noticias habla del optimismo por parte de diferentes actores frente al futuro del ecosistema. #Bitcoin #hodl #criptocositas"
41,"4/ Ahora bien, si tomamos los índices bursátiles como el: S&amp;P 500 y NASDAQ que son de los mas grandes de la bolsa de NY, su capitalización conjunta tiene alrededor de 60 Trillones de dólares. 

Esto representa a futuro un 20X del total del mercado crypto en su momento mas alto."
42,"3/ Para hacernos una idea de cuanto puede representar el hecho de que entren grandes inversores institucionales. La capitalización de mercado de todo el ecosistema crypto alcanzo 3 trillones de dólares en máximos. 

Tengan en mente este numero 3 trillones."
43,"2/ Y ¿Por que importa que los inversores institucionales miren a este mercado? 

Pues porque mueven TRILLONES de dólares. Estos inversores pueden hacer que las ballenas que hoy están en crypto se vean como plancton."
44,1/ El hecho que wall street mire cada vez mas el mercado crypto habla de un optimismo de inversores institucionales frente a este mercado.
45,"🚨ATENCIÓN | 🇺🇸 La Bolsa de Nueva York solicitó este mes registrar una marca para un mercado en línea de bienes digitales descargables autenticados por tokens no fungibles.

¿Qué implicaciones tiene esto? 👇"
46,"Bien ucrania, espero sea ejemplo para muchos otros países. #Bitcoin #hodl #Cryptos https://t.co/ScbLjPo2Wk"
47,@cvander En medio de las tensiones podría ser un catalizador para que otros países lo tomen de ejemplo. Solo hay que ver como se desarrolla la situación porque aun esta la tente un conflicto.
48,"RT @beincrypto_es: 🔥 Twitter Spaces: Ventajas y desventajas de los exchanges centralizados

🎙️Speakers: @criptolawyer y @KevinNegocios 

🇨🇱…"
49,"@DeFi_LATAM la pegaron del techo, cerveza y hablar de crypto es la mejor combinación para un viernes! 🍺⚡ https://t.co/l7Jyw5G6GN"
50,@criptolawyer Una mezcla de ambas cosas. Pero más lavado que FOMO
51,"RT @gonzzax_: ¿Estás pagando altas comisiones en $ETH y no sabes por qué?

En este hilo te voy a explicar como funciona el gas de #Ethereum…"
52,"RT @scristobal94: En general ""invertir"" en cripto tiene una mala imagen. Como si fuese mera especulación, sin valor agregado.

Pero la inve…"
53,"El 09 de febrero de 2011 #bitcoin costaba 1 USD, hoy 09 de febrero de 2022 un bitcoin cuesta 44.000 USD y surge la pregunta ¿Cuanto llegara a costar en 2030?"
54,Voy a dejar por acá también a personas brutales en crypto que admiro y creo pueden aportar muchísimo si buscan aprender. @criptolawyer @CryptoChica_ @ocandocrypto @PabloSabbatella @cvander  @KmanuS88 @Techconcatalina @sheinix @Cryptoprofe_ @definovato
55,"9/ estaremos en una nueva cultura donde la responsabilidad financiera sirvió para crear nuevas oportunidades de crecimiento que impactan en la economía real de un país. #Bitcoin es más que especulación, es una oportunidad para crear una cultura más prospera. https://t.co/IsYebbJ1CJ"
56,"8/ Ahora si pensamos que esa nueva cultura de ahorro e inversión en crypto la trasladamos a 10 años en el futuro donde esas mismas inversiones que no se guardaron bajo el colchón sirvan para crear nuevos negocios, emprendimientos o pagar estudios... https://t.co/b4zu0M87gY"
57,7/ Si bien esta práctica de enviar remesas por crypto ha tenido una gran adopción en países como Venezuela. En términos reales ese 4% adicional puede significar una inversión a largo plazo para una persona que tradicionalmente solo pretendía dejar dólares bajo el colchón. https://t.co/cjq6MNpZr1
58,6/ Si se analiza el costo promedio de enviar dinero desde servicios tradicionales de remesas los costos asociados están por encima del 5%. Si bajamos ese 5% a un 1% en las transacciones por blockchain estamos dejando más dinero para el consumo y producción de las personas. https://t.co/kofaoZk9M1
59,5/ Cuando me refiero a la economía real hablo de la economía del día a día para la compra-vender productos o servicios. Un ejemplo puntual es que como ha impactado crypto en los envíos de remesas desde el exterior a familiares en el país de origen. https://t.co/8tMzkFtP4P
60,4/ Pero hay otros mecanismos para hacerle frente a esta pérdida de valor del dólar. Una de esas inversiones es #bitcoin y el ecosistema crypto. Estos activos digitales más allá de su creciente evolución han hecho que se puede obtener retornos reales aplicados a la economía real. https://t.co/zFhHsTp3OZ
61,3/ Si bien no se compara a los porcentajes de inflación de economías como las de Venezuela o Argentina las estadísticas son contundentes y demuestran que el billete verde no es la mejor opción a considerar si se quiere preservar un patrimonio. https://t.co/xj0wKNQkhN
62,2/ En los últimos 10 años el dolar americano ha perdido alrededor del 20% del poder adquisitivo según estadísticas de la propia reserva federal de los Estados Unidos. Por lo que 100k hace 10 años hoy valen en términos reales 80k según su poder de compra. https://t.co/BpEZ1l1UZm
63,"1/ La cultura del ahorro en dolar físico es más que una necesidad en países que tiene procesos inflacionarios,  porque funcionan para resguardar el valor de tu capital. Sin embargo, esos dolares ""bajo el colchón"" como dicen en Venezuela también corren el riesgo de devaluarse. https://t.co/MPzCwaFPbc"
64,"Si en países con inflación (Vzla, Arg) se entendiera que el uso de crypto tiene igual o mayor liquidez que el circulante de efectivo de dólares se pudiese crear una cultura de ahorro e inversión más productiva para la economía real.
Abro hilo 👇"
65,Excelente el trabajo de @AvisosCrypto https://t.co/PYSEv2Nnyn
66,"@criptolawyer Que triste que utilicen de cortina el ecosistema crypto con ese parapeto del ""petro"" para legitimar la dolarización de impuestos sin tener beneficios sobre la economía real como salarios o presupuestos."
67,#trabajocripto #criptotrabajo https://t.co/HQV9Ylx018
68,@criptolawyer No es de sorprender de ese personaje. Es el mismo discurso solo que con otro matiz ideológico
69,"RT @bilbeny: En un día, Facebook (Meta) perdió -26% o $230 mil millones de su valor bursátil. La caída diaria más grande en la historia de…"
70,"Si quieres aprender sobre Arbitraje de cripto en Argentina estaré dando un webinar gratuito el miércoles 02/02 a las 21:00 hs! 
Entradas en el enlace: https://t.co/eHkbCYlNBi"
71,"La experiencia de vivir en dos países con una inflación tan alta (Vzla, Arg) te hace que irremediablemente pienses en alternativas de ahorro y #bitcoin por lejos fue mi mejor inversión."
72,Excelente representación a largo plazo del crecimiento financiero https://t.co/QhBXgVhy6B
73,"Link: 
https://t.co/kV4p0oHesh"
74,Se viene el jueves de #webinar para quienes quieran aprender sobre arbitraje de criptomonedas. Link en comentario! https://t.co/S2j3MPOFnw
75,"Si quieres profundizar un poco mas te dejo un articulo que escribí en médium sobre el tema
https://t.co/3P9TsD5Ikp"
76,Crear un plan de inversión con paciencia y una mente fría serán tus mejores aliados para lograr un crecimiento financiero saludable.
77,Antes de entrar al mercado cripto lo importante es entender el contexto de donde estás entrando. No engañarse pensando que vas a ser más inteligente que el mercado es fundamental.
78,Entender que el riesgo y la volatilidad te acompañarán en todo momento es fundamental. La volatilidad es una constante y es la variable que define este mercado. Por lo que es importante saber administrar el riesgo frente a estos hechos.
79,"La mejor forma de contrarrestar este pensamiento fantástico es teniendo curiosidad genuina, tanto por aprender como por investigar proyectos que te puedan ayudar a tener un contexto general de cómo se comporta el mercado."
80,Las criptomonedas han alimentado un pensamiento fantástico de que te harás rico de la noche a la mañana. Lo primero a entender es que puede suceder todo lo contrario si no conoces bien el ecosistema.
81,"Si quieres entrar al mundo #cripto te dejo algunas cosas que deberías considerar antes de empezar. 

Sale hilo🧵"
82,@mbeaudroit Por acá un sociólogo y entusiasta cripto. https://t.co/CztU4lg9Gn
83,RT @waismaan: Cada vez que paguemos algo preguntemos si aceptan Cripto aunque sepamos que no. Instalemos la idea en la cabeza del comercian…
84,10- Si te gusto puedes darle un like o compartir con quien pueda estar interesado en esta herramienta financiera.
85,9- La mayor ventaja es mezclar el arbitraje con el hold para sacar provecho del interés compuesto y sumarle la rentabilidad histórica de una cripto como Bitcoin por ejemplo.
86,8-Para el caso de Argentina no es una actividad ilegal pero no hay un marco regulatorio claro por lo que necesitaras de un contador especializado en cripto.
87,7-Requiere también entender aspectos impositivos y legales del país para no llevarse un mal rato con hacienda.
88,6-Puedes tener una mejor rentabilidad si piensas en un medio-largo plazo. Un 1% diario en 3 meses es equivalente a un 100% aplicando interés compuesto.
89,"5-Las oportunidades de arbitraje no siempre son las mejores y esto depende mucho de factores como el día, horario y situación del mercado cripto."
90,4-El arbitraje tiene previsibilidad en cuanto mantengas una estrategia recurrente y sepas que activo tiene buena liquidez.
91,3-Otro riesgo no menos importante es no conocer bien las plataformas donde vas a operar. No todas son rentables.
92,2-El principal riesgo del arbitraje es quedarse atrapado en una operación que se demore. Puede ser tanto por un exchange o por saturación de la red.
93,1- Entender que el arbitraje es diferente al trading. Por lo que tiene tanto riesgos como beneficios muy diferentes.
94,Que deberías considerar para hacer Arbitraje de #Criptos (🧵Hilo)
95,Se viene un #webinar sobre cripto hoy a las 9 p.m Arg. Para aquellos que quieren empezar y entender sobre el ecosistema. Enlace al webinar: https://t.co/Bz10GFl96G
96,"@criptolawyer @platzi No necesitas al sector privado, se puede crear un smart contract para hacer crowdfunding y rastrear que los fondos se utilicen para los cursos"
97,RT @anabella_gb: La filosofía de bitcoin - @Alvaro_DMaria https://t.co/fBetCJKsmC
98,6.1 La renta del arbitraje se genera a través del interés compuesto diario que en un plazo relativamente corto puedes tener un rendimiento que te permita vivir de ello.
99,"6. ¿Se puede vivir del arbitraje?
Esto depende de cada caso personal. Puesto que depende del capital que manejes, la estrategia y los objetivos que tengas."
