,0
31,"RT @picoyoda: Public Sale in 5 minutes for Louis Moinet NFT

Fixed price of 0.2eth per NFT 

@exclusible and @LouisMoinet 

Luxury NFTs

Ta…"
32,"RT @exclusible: And we’ve SOLD OUT in 7 minutes!  ⏱🎉
Thank you to everyone who minted their @LouisMoinet , @exclusible &amp; @maketafi space re…"
33,"RT @ToyzNFT: The Toyz King is kind! The Toyz King is great!

His Kindness is so great that the Toyz King is giving away 10 Toy-Soldier Prom…"
34,"RT @Stackz888: 🎉My Pet Hooligan x Haruka🎉 

To enter: 

✅ Follow @harukaronin @mypethooligan @Stackz888 
✅Like and RT
✅Tag 3 frens 
✅Join t…"
35,@InvertedTheOri1 @CyberKongz CANT WAIT to play
36,"RT @InvertedTheOri1: 🚨Play &amp; Kollect LAUNCHES in a couple days🙈🙉🙊 

☘️Let's celebrate!!!
1. Read - https://t.co/od9oUVpVF1
2. RT this post…"
37,"RT @OzarkNFT: 🚨 Giving away FIVE whitelist spots for @GamingApeClub! 🚨

To enter:

✅ Like/RT
✅ Follow @OzarkNFT &amp; @GamingApeClub 
✅ Tag 3 f…"
38,"RT @Carlini8N: I would suggest reading our medium article, it really is a deep dive!

A last piece I put together could give you more of a…"
39,"RT @Carlini8N: I want to thank our community, I want to thank everyone who minted, everyone who has bought a Purr since. You are all part o…"
40,RT @Carlini8N: This has been acquired by @PurrnelopesCC - Probably Nothing
41,"RT @mypethooligan: The next evolution. More than a PfP, become your NFT!

We're pioneering the use of cutting edge technology for our game…"
42,RT @farokh: Wen Wu-Tang Radio?! 🎙
43,"RT @exclusible: The Space Revolution #NFT collection by @LouisMoinet , @Exclusible &amp; @maketafi is live !

1000 Unique generative NFTs - 0.2…"
44,"RT @next30years: Today, I am grateful for having a truly exceptional team at @exclusible.

Here is a teaser of our Luxury Hotel in @TheSand…"
45,@KarafuruNFT @DeDeJohnette @ElNachoCrypto
46,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
47,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
48,"RT @CyberKongz: 🚨We just published a new blogpost on medium regarding the upcoming launch of Play &amp; Kollect!

Everybody please read this!…"
49,"RT @EbbosNFTs: If you have a purr you need to read this.

If you don't have a purr... Get in quick!

#WeLoveThePurrs
#NFT"
50,"RT @GooniezNFT: 🤝 Gooniez Gang x Brian NFTs by Braindom🤝 

We’re giving away WL for Braindom Games!

150 + MILLION DOWNLOADED GAME | 😎 # 1…"
51,"RT @ryandcrypto: 🎉 @ADTrainers WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @ADTrainers 
- Like + RT
- Tag 2 friends!

G…"
52,@Carlini8N @PurrnelopesCC The golf where I can show off my skills!
53,"RT @SkullsPrime: Need a #WHITELIST spot?

Like, RT and tell us which color is your favorite :)

Drawing 3 spots!

Reveal today at 6pm EST.…"
54,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
55,"RT @Braindompuzzle: Getting Closer to Mint Date - 3rd March

WL wallet submission is open on our Discord: https://t.co/t7vQhYgxYI

Here is…"
56,"RT @mypethooligan: Whilst everyone is getting heavily invested in the rug trade. There is a silent killer working behind the scenes, delive…"
57,"RT @Braindompuzzle: Sweeping 3 NFTs of MTG for our Box, and giving away to our Community! 

3 NFTs of MTG
+ 
3 WL spots of Braindom Games…"
58,"RT @CyberBrokers_: Talent: Incumbent

Bio: Behind every successful Politician are dozens of Incumbents. It takes dozens to smoothly run the…"
59,"RT @0xQuit: Nobody on twitter can tell you what to mint and what not to mint, but if you follow the right people, they'll teach you what to…"
60,RT @Carlini8N: Soon https://t.co/L9WvHUWAXI
61,"RT @PurrnelopesCC: Thank you to everyone who’s liked a tweet, commented, RTed, minted, purchased, traded, onboarded a friend, hung out in t…"
62,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
63,"RT @Carlini8N: Yes, the Country Club is coming to life in @nftworldsNFT thanks to my new friends at @EntityBuilds. What they can do within…"
64,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
65,"RT @PurrnelopesCC: We underpromise &amp; over deliver. 
8 Airdrops with dual utility. 
The KittyVault.
Ens Subdomains.
All delivered without be…"
66,RT @Jamiethetweeter: If you have a @PurrnelopesCC please can you represent today! We drop our roadmap 2.0 later tonight and wanna see those…
67,"RT @Carlini8N: This is when we joke and say @PurrnelopesCC, #probablynothing right? 

Roadmap 2.0 on the way https://t.co/1k41uK2z7O"
68,RT @Carlini8N: Shoot for the stars. https://t.co/o01TjvNWVm
69,RT @Carlini8N: gm https://t.co/GBpl5t0eyA
70,@exclusible @DeDeJohnette @ElNachoCrypto @SuetensDe
71,"RT @exclusible: Asprey Digital studio has given secured pre-sale spots to @exclusible for their Asprey Bugatti #NFT #collection

Participat…"
72,"RT @PurrnelopesCC: We build. We innovate. We deliver. 
#WeLoveThePurrs 😺⛳️ https://t.co/Jn9S8LGGWY"
73,"Exciting news from #Wizardia, a #p2e game in a magic-filled metaverse! 2nd round of Arena Genesis NFT sales is ON 🌟🧙 1st round sold out in 24 hrs!  
$175 per #NFT. The # of NFTs is LIMITED. When the round ends, the price will rise! 
Go get it -&gt; https://t.co/JN0e89TbWn"
74,"RT @bookcoinHQ: We began our 3 day mint of the first NYT bestselling book, The Subtle Art of Not Giving a F*ck, to be printed on the blockc…"
75,"RT @mypethooligan: Hooligans have always been advocates for peace and freedom. 

Our thoughts are with those affected by the Ukraine crisis…"
76,@Ezekielnfts @ElNachoCrypto @DeDeJohnette
77,"RT @Ezekielnfts: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($24,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
-…"
78,@Paulwalt0nweb3 @InvsbleFriends NFT!
79,RT @ZssBecker: https://t.co/SC081LG0e7
80,"RT @exclusible: At @exclusible, an NFT platform for luxury brands, we are happy to announce a partnership with the @AspreyStudio of Asprey.…"
81,"RT @CryptoBALRs: 🎉 WHITELIST GIVEAWAY 🎉

New sneak peek! To celebrate, we're giving away 5 whitelist spots 🎁

To Enter:
➡️ Follow @CryptoBA…"
82,"RT @next30years: 😳 Another amazing day today!

We are happy to announce a partnership with the Asprey studio of Asprey. It includes Asprey…"
83,RT @SainthermesEth: https://t.co/lswQbN7rYI
84,"RT @PrimeBunnyPBP: 🚀PREPARE FOR TAKEOFF!!!

Our website, white-paper and roadmap are all LIVE!!!

https://t.co/qEX6MgQnpq

🐰Join while you’…"
85,"RT @CityRootsVault: Catch up on the latest drop...
https://t.co/fYz0ys7DOE

#AMA #UNITY #DETERnftScammers  #Early https://t.co/JwAWTSgyKp"
86,"RT @CityRootsNFT: AMA happening in a half hour in our discord.

#Alpha #Cryptocurrency #AMA #Early https://t.co/JF5KtLa3Ej"
87,@AspreyStudio @exclusible that is such a great news! @exclusible is delivering on its promise!
88,"RT @AspreyStudio: We are happy to announce a partnership with @exclusible , an NFT platform for luxury brands, for Asprey Digital Studio’s…"
89,"RT @rata_yonqui: Tonight we dance with The Medicis, once again. 🍷
#HouseOfMedici ❤️‍🔥 #HouseOfLit https://t.co/gBLgHXjw0k"
90,RT @Drucritt: I'm excited to have @Carlini8N on tomorrow to talk @PurrnelopesCC and how it's their life mission to integrate Purrs into eve…
91,@nekonationNFT me and my NFT cat!!! https://t.co/2NKeTmXoUL
92,"@nekonationNFT i dont have a cat, but my PFP is me and my cat #Welovethepurrs"
93,@nekonationNFT @DeDeJohnette @NickLuke3 @ElNachoCrypto
94,"RT @nekonationNFT: 🐱Neko Nation Giveaway🐱

10 Neko Nation WL ≧◉ ◡ ◉≦

1️⃣Follow @nekonationnft
2️⃣Join https://t.co/VFStQHRbe3
3️⃣♥️, RT, t…"
95,@Carlini8N @PurrnelopesCC to protect your NFT from any hotwallet attack
96,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
97,@Carlini8N @PurrnelopesCC Wondering in sandbox was fun and better than decentraland.
98,"RT @Carlini8N: RT Like Comment for your chance to win a @PurrnelopesCC 

Let me know which is your favourite virtual land project at this v…"
99,"RT @Carlini8N: Can we stop looking for Friday alpha please? 

ty"
