,0
80,"RT @DAVEvsAXIE: Now no one getting paid 😂🥲

Yes i know its in the treasury owned by $AXS holders. But likely will be years until holders ha…"
81,@VibeNauts Esperando mi WL 📣🤝
82,RT @VibeNauts: Gm Fam https://t.co/d0lAFPGcky
83,@jazambranov Nuestro equipo jaja es de los dos
84,@mutahirshowkat @quirkiesnft welcome
85,@AxieLima buen dia bro 🌏
86,@TheTinyThug @quirkiesnft Ya empezó la búsqueda de el 10% están ofreciendo a los primeros 500 … inicia nuestro ascenso 📣🤝
87,@Dragerblock @TheOrcsNFT Ok bro
88,@enefetero Sin duda es así .. ya voy a ver el video 📣🤝
89,"Ohhh 😮 @quirkiesnft me están ofreciendo 1 ETH por mi pequeño 
Fue comprado por 0.05 ETH 

Sorry No Vendo #quirkies https://t.co/bKbLueGgls"
90,"@enefetero No lo he visto pero se debería sacar todo hasta recuperar la Inversión, estos juegos recuperar es complicado.
Ahora si juegas por “jugar” “disfrutar” deberías cambiar la recompensa a una Crypto con Eth - Sol"
91,@LFernandoBL Yo las tome
92,@LFernandoBL A los 40 me esta pegando el viernes estoy ya que quiero dormir 20 jajaa
93,"Buenos días Twitter ☀️ 

Tengo sueño 💤 

Me acuesto regularmente a las 1230pm y me levanto 0655am 

Y tu cuantas horas duermes al día ? https://t.co/dhurGHeEGZ"
94,@VistoHLK @InvisibleThug @nftgreedy @FUDisLIFE420 @MylesSlim @gianlueth @NFTfundamental @Tarviend @MjTietz1 @TheTinyThug @vicesolez_eth @SpaceRiders_NFT I need one my bro
95,@robert0_castro Así es bro
96,@Mariana8ar Somos 2 … pero es que ya las últimas dos semana se detectó
97,@Roneymili_AM 📣🤝
98,"RT @Roneymili_AM: no pude estar en el live, pero aquí poniéndome al día con el gran @gocholive #ceroniches #nft #criptos https://t.co/fkoVr…"
99,"Creo que pocos proyectos NFT que salgan con precio de Mint mayor a 0.2 ETH logren éxito.

El negocio cambió y seguirá cambiando semana tras semana"
