,0
28,@LooksRareNFT @ZoddLooksRare Many collections art doesn’t load. And the “properties” UI/UX when on an NFT is weird. Maybe im just used to OS
29,@randomfrankp imagine making fun of something you don't understand... ngmi
30,@walkofftoken @opensea @LooksRareNFT @niftytailor Nice!!
31,"@NeonApesYC Afaik, even signing doesn’t do anything. Just proves you’re in control at the time. You have to actually pay gas to be exploited. (Or type your seed phrase of course)"
32,@boredapewood @Full_of_Soda @DiscoverXnft I use Trezor :/
33,@DiscoverXnft @boredapewood I'll use it when it supports metamask on desktop
34,@Forever_Apes Everything needs serial numbers in NFT land 😂
35,@opensea @opensea_support 🤡
36,@draecomino $LOOKS https://t.co/70TeLqzqOU
37,@ap3father We should stop giving them attention and they’ll go away. Just like all the “BAYC is racist” people last month
38,Had a great time at @lionsmilk_eth with some fellow #BAYC members! Best bagel and coffee I’ve had in NYC 😋 https://t.co/3pO9apfxNX
39,@BoristheApe1481 I was top 50 the first two days but gave up :( Takes so much time
40,@Amun gm
41,@TO @BoredApeYC When are you planning to sleep? 👀
42,@NFApes @oncyber_xyz Sheesh! 🔥
43,@BTC_Bryant @BoredApeYC just give the man his pinball machine
44,@BTC_Bryant Wild
45,@BAYC2819 @BoredApeYC I paid for the bonus damage
46,@wiseman_crypto @BoredApeYC Let’s go! https://t.co/P9GPl2BVIm
47,Stage 10!! Time to take a break to see where the other apes are at 👀 @BoredApeYC https://t.co/4K1LgYCXyo
48,@LooksRareNFT gm
49,@kingtrippy5116 @LooksRareNFT @opensea You get $LOOKS back for buying/selling. Currently it's paying about 2%. So really the fee doesn't exist. That's why there's wash trading
50,@codyboston19 No brainer to get some exposure
51,@blucepheus1 @opensea @BoredApeYC @LooksRareNFT why wouldn't you use LooksRare? Cheaper fee and you get $LOOKS every sale
52,"@CapetainTrippy @LooksRareNFT @opensea if the UX is the same or better, yes"
53,@CapetainTrippy @LooksRareNFT LOOKS is the largest investment I've ever made
54,@Balou_5569 $3300 for a jpeg? DO IT
55,@BoredApeYC https://t.co/a7lpJz5XMZ
56,"@LooksRareNFT comes around and gives users free $LOOKS as everyone says how much @opensea sucks. They come with fee sharing and lower fees.

Yet everyone is still listing on OpenSea.... 🤦‍♂️"
57,@LooksRareNFT LFG
58,@cclccl4461 BAYC to Vinyard :)
59,@dingalingts @LooksRareNFT With or without wash traders $LOOKS still works. That’s one thing I like about it.
60,@xincdoteth The guy wash trading meebits https://t.co/cCrVsnkbF2
61,@KenWattana wym?
62,"$LOOKS like you sold too early anon. This is probably the most bullish token I've ever seen. 

Maybe I'll get laughed at next month, but anything under $10 is a steal"
63,@Amun Very smart by @VESQHQ :)
64,$LOOKS is the only airdrop I've received where I actually bought more.
65,@500ETH Yea. Actual utility. Finally
66,@Hammer86R @BoredApeYC Blue of course :)
67,@VESQHQ @davidesilverman @Transatlas @SVesq @BanklessHQ @Amun @indexcoop Go $PECO !
68,@FloydPinkmanBA Full sets FTW https://t.co/18V8teUPZo
69,"@dr_ethereum @drakedanner @iamTWB_ It wasn’t negligence. It was intentional to not change anything. If QuickSwap changed things, even just wording, that introduces possible mistakes that could lead to exploits"
70,@drakedanner QuickSwap is 100% fork of UniV2 contracts. Not a single letter was changed to keep security.
71,@Signum_Capital of course :)
72,@CapetainTrippy Can you dm me. Yours are closed
73,"@mcuban Currently, NFTs are a perfect example of this"
74,"Thanks @SnoopDogg for the inspiration. I now have the whole #BAYC 6678 family! 

There are probably 1000 people in the world (or less) that will ever have a whole set of the #1 NFT collection.

Let's just say I'm ready for #YearOfTheApe $APE https://t.co/Vk0vHNJkGe"
75,@BBlazify https://t.co/cyemQDqT7b
76,@beeple https://t.co/g015fhCJRS
77,@BTC_Bryant @BoristheApe1481 @BoredApeYC https://t.co/HisLXJwixL
78,@KingKJNFT @BTC_Bryant @BoristheApe1481 @BoredApeYC We are good friends. I’m holding until he gets HW wallet :)
79,😍😍😍 https://t.co/SM5NeyXmvI
80,@The_BTC_Express Just right click saved this tweet. Now I own it
81,@500ETH https://t.co/WRHpYU4CHO
82,💀💀💀 https://t.co/XxQbptDrWU
83,@ElectionDayMad1 Bro that would be legendary tbh. Probably get scooped up right away though
84,@SnoopDogg Welcome Snoop!
85,@ElectionDayMad1 @BoredApeYC gm
86,@blauyourmind @3LAU I had my eye on this one!
87,"#NewProfilePic

Welcome BAYC #6678 to your forever home 😍

#ApeFollowApe #BAYC #newapeintown https://t.co/Q15BRTCyVL"
88,@aextropical BAYC
89,@MekaVerse Had this exact same model in my room for over a year. Loved it https://t.co/V04UtOISei
90,"Wow Christmas came early!! $CRO has been wonderful to me. Couldn’t recommend enough. 

The sweatshirt is Aston Martin F1 branded and super high quality! (Zoom in on the tag) 😍😍

I’ve been a user for over 2 years and they still surprise me. Thank you @Kris_HK https://t.co/kCEavE9hKx"
91,@OGDfarmer The snack cart 😂
92,@Amun https://t.co/fG3DJN3KX0
93,"RT @Amun: Join us in celebrating Ophelia Snyder for being part of this year's @Forbes 30 under 30 North America! 
Congratulations to Opheli…"
94,@OfficialStarchi @StarterXyz https://t.co/BnZ2DRqpvt
95,@Amun @QuickswapDEX https://t.co/AVeP7oM0bk
96,"RT @Amun: ❗️ $PECO Liquidity Mining Program is LIVE NOW on @QuickswapDEX

💰 $1,000 per day in $dQUICK rewards to users that stake PECO/MATI…"
97,@cryptoMaxi420 Yes
98,@Amun https://t.co/aSaQdGqmCM
99,@HopProtocol nice
