,0
68,"@mateo_ventures point 1 idea:

-Distribute a @poapxyz at the events.

-Use the POAPs (you can also use older ones distributed at past events) to create a Moloch DAO via @nowdaoit  .

@DekanBro and @samskuhlmann  did this for an experiment in the DAOhaus community. 
https://t.co/zlQcSAlYwH"
69,"RT @rabbithole_gg: Curious about DAOs? We have a new quest to learn about @nowdaoit!

1. Create a membership proposal to join the starter D…"
70,"@saltyfacu @gigaWoofy @poapxyz @0xCoke @0xPEPO Thanks for the stickers bro, they came out sick  !"
71,"RT @saltyfacu: During the Ethereum week at Lisbon, I met a lot of people. 

If you met me, you have some yAmazing @gigaWoofy stickers and a…"
72,"RT @unvetica: whoa whoa whoa.. you're telling me that I'm going to get a @poapxyz for minting an ETHBot?! 

Worth it. 

If you're looking t…"
73,👀👀👀 https://t.co/r0XJHpLl0Y
74,"RT @TriforceDao: (1/3) What are the best NFT projects to support?

Probably the ones that send ALL funds to the @Gitcoin grants matching po…"
75,"RT @puniaviision: 1/

Introducing Value Physics

https://t.co/BtG0JrarqM

With: @META_DREAMER @blockchainjames @0x77dd @nicknaraghi"
76,@YalorMewn Big head problems 😔
77,RT @pet3rpan_: Every POAP should be linked to a t-shirt/merch design which then can be minted/produced into IRL eg. via @TheMetaFactory. Th…
78,https://t.co/CRz1wAgIkR
79,"Shoutout to @saltyfacu for these awesome @iearnfinance stickers. 

And of course the @poapxyz to go along with it 😛 #liscon2021 https://t.co/dSxPTURaCc"
80,@PabloSabbatella Bruhhhh 😍
81,"RT @nowdaoit: In case you didn't know, now you know"
82,RT @prodjkc: @POAPgod https://t.co/FDVBGUovRa
83,RT @superphiz: .@ethStaker is excited to host a beacon chain Altair hard fork viewing party on October 27th at 10:30 am UTC. We'll have res…
84,@colfaxselby bd
85,"RT @saltyfacu: Are there any @poapxyz hunters in Lisbon?

I’ve heard @POAPgod is preparing something yAmazing 👀"
86,@saltyfacu @poapxyz yWoof 😉
87,"RT @StaniKulechov: My advice for everyone who is going to Lisbon next week

Take your time, enjoy meeting new people, share your ideas, col…"
88,@blockchainjames @ETHLisbon @0xliscon @TheDAOist_ Wen photography DAO https://t.co/05GjoAIHSX
89,@bernardo_cafe @poapxyz Lmaoooo
90,@poapxyz @richerd @ImJosefRakich Sheeeeeesh
91,"RT @rainbow_rolls: If you preminted a #RainbowRoll #NFT ...

Claim your @poapxyz token here:

https://t.co/1fFhKegsnZ

Thank you @POAPgod !…"
92,"RT @thekriskay: Chance of winning Mega Millions:
👉1 in 302 million 

Americans that play the lottery 
👉 ~ 100 million 

Americans that won…"
93,RT @pedrovilelaeth: why @PoolTogether_  v4 will shift paradigms on crypto space 🧵 https://t.co/ECHgV53sWU
94,"RT @TrustlessState: This week on #LayerZero: Peter Pan @pet3rpan_!

Peter is a UX-designer turned Community Manager; after getting in crypt…"
95,"RT @blockchainjames: Look! Onchain Alpha 🤩

The first order from iROBOT DAO buying ROBOT with it's ETH treasury🦄

https://t.co/UHzs4Lc9uE"
96,RT @vrycmfy: Cant forgot a @poapxyz #nft @POAPgod https://t.co/5oZ8bxwPSb
97,"RT @rainbow_rolls: Oh, did we forget to mention there’s a special @poapxyz reserved for people who pre-mint?

There are no guarantees in li…"
98,"RT @banklessDAO: If you hold 10,000 BANK, you're whitelisted for this pre-mint benefitting public goods.

🤝"
99,@YalorMewn @0xPolygon 🦍
