,0
49,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
50,"RT @DekOCryptic81: I guess PA is still around 😉 Let’s see. 

React if you’re bullish on PA https://t.co/c0HAXn4p5L"
51,@psychedelic_nft @NFTNobs @blue_green_days @RomanCraig15  watch this video from @psychedelic_nft
52,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
53,@BAYC2745 Gm
54,@cenay_18 I must be a bot. https://t.co/coLd1MLwEx
55,RT @LevinsonArwin: My favorite photo I’ve taken so far this year… show me yours! https://t.co/ci1cwKXMuQ
56,@arminaszone Gm
57,@Hunterleroyy Gm
58,@LazyLionsNFT Gm https://t.co/d3AHgwqME5
59,RT @mindzeye: As Venice Sleeps https://t.co/NsKXyf3Oxl
60,@def_leopard0 Gm
61,@e_mendoza18 Gm
62,"RT @WomenTribe_nfts: 🧵We are super excited to announce our latest team member: René Symonds

René Symonds is a Los Angeles based artist man…"
63,@tentaclepapi Gm
64,"RT @Peter_in_to: Winter is not a race ,
but a marathon! 🚉 🏁 https://t.co/Xy6qEtzqPq"
65,@naijusvisuals Gm. Love the fog.
66,"RT @naijusvisuals: gm Fam, 
My version of Dubai 

https://t.co/SMI7djcIZ9 https://t.co/pTgnvATrd9"
67,@LevinsonArwin Gm ☀️
68,@QueenBNFT Gm
69,@CryptoNCoffeee Gm Jess ☕️
70,@killianmoore_ Gm.
71,RT @killianmoore_: gm 🌝 https://t.co/Kf2s9Ze0iR
72,"@vincentschnabl Good,  just at work. Booked tomorrow off to take the kids skiing. I’m sure they won’t mind missing a day of school. How are you?"
73,@christinebarnum Gm
74,RT @BenjaminBitcoin: GM Fam  2day i got myself in a bidding war so it seems as she always has a bid war for every piece @meowgress  its thi…
75,@vincentschnabl Gm
76,@aarondegosu @DrakeyWTMedley @SVSNFT Hello gm! https://t.co/Mr7g2ssh2h
77,@artzmaryann Gm
78,"RT @artzmaryann: GM! 💙💛🌻

#StandWithUkraine 
#SunflowersForUkraine https://t.co/OuASBo8cFG"
79,@Leo_Papera Gm
80,"RT @Leo_Papera: GM to all the dreamers, explorers and well, to everyone else too I guess. 🧡
Have a great start of the day, the week and the…"
81,@CourdelDesigns Gm
82,@itskaiwan Gm. Like both it depends on the mood. Today it’s hot.
83,@missteencrypto Gm
84,@B_rightBrooks Gm
85,@NFT1nsight Gm
86,@michaelboegl Gm
87,RT @michaelboegl: GM ☕️ NFT Artists and Collectors 🎨 https://t.co/THNotYCyVo
88,@vivianegbr Gm
89,@NudeYogaGirl Gm
90,@NeonApesYC 👋
91,RT @jamesatruett: @jmccabefinearts @bikinjack @AdrianaArgento5 @gianlucapodesta @CNoronhaPhoto @nvalsa_photos @marlainetegart @DragonsEyeIm…
92,@gicevt @LazyLionsNFT @funky_flies @Fityeth Welcome! https://t.co/cgz6OkJbpw
93,RT @gicevt: Welcome to the @gicevt #spinnerhat family @LazyLionsNFT #3406 🪰🔥 #flies @funky_flies #zzzzz #Lions #LazyLions #LazyLionsNFT @Fi…
94,RT @FinMatson: Gm ✌🏻 https://t.co/RivR8eTCJ6
95,"RT @jaimedelpizz0: This is so dreamy and if you don’t know, backcountry skiing/snowboarding takes a lot for not only the ski/ride but for t…"
96,"RT @ArtSoulShalini: #NFTLiverpool 
#painting 

https://t.co/W6I1u6EYs9 https://t.co/GAJ3Y6Y2Vq"
97,@_hoopc Gn
98,RT @_hoopc: Goodnight 🌚🌙 https://t.co/RCGpbul7WQ
99,@DaGoatNFT 🐢
