,0
52,@Watch_LFC If this was an Arsenal player he would have got a straight red and Everton would have been awarded 2 penalties
53,@whofears2speak @chief_afc Add taking the knee to that list
54,"RT @Initium_new: The one who fights may lose, but the one who doesn't has already lost 🥊

Follow us: 💥 @Initium_new 💥

🚨NFT Giveaway 🚨

To…"
55,@SneakyninjaNFTs Reserve mint?
56,"@piovincenzo_ @retroblockchain @reli3fxyz No point arguing with that guy, he would probably prefer donations go through a traditional charity where the CEO makes $300k+ a year and half of all donations go to management fees"
57,@MoonOverlord @OttoSuwenNFT Duskbreakers did this and it worked perfectly
58,@Loopifyyy @Pixelmon It’s even funnier because Q1 is almost over lol
59,Leeds are tragico
60,@Nigerianscamsss Marcelo thee stallion….
61,"RT @punk6529: 1/ On SWIFT

39.9% of you are right.  Congratulations!

SWIFT is a banking industry consortium messaging system

The banks tr…"
62,"@jakethedegen I think a lot of NFT people don’t know what or how big soulection is, is what it comes down to"
63,"@hun7ar All these graphics to say; merch, IRL events, Staking, possible collabs"
64,@CLINT419 If they’re not happy they should go make their own shit and wear lol
65,"@OGDfarmer Imagine paying $10,000 for a pixel dick lmao"
66,@cobie Nah this is so funny
67,@SpeculatorArt They hired people on fiverr to do the job it seems…fiverr is full of under qualified people over promising stuff
68,@howlerzmfers yes
69,@TheShamdoo @ryandcrypto There’s gonna be 100 people in the discord shouting ‘gm’
70,@HOWLERZNFT robot wars
71,@SpeculatorArt Never fall in love with a project
72,@BNONews @ashindestad Putin realising this war thing is kinda hard
73,RT @patronofthemad: but uk has started refusing ukrainians visas unless they have family in the uk. so what is the actual effing point of t…
74,"@DaBunnyOFFICIAL NFT’s aren’t for everyone man, this person is totally overinvested and unhinged lmao"
75,"Luffy’s DF awakening gonna break the Internet, mark my words"
76,"@FabrizioRomano @HaytersTV The way he’s talking, I’m wondering if Levy sold him dreams"
77,"RT @UkraineLive2022: Long story short: I just walked to Poland. 

It was a hellish 20-hour journey undertaken in the middle of winter with…"
78,@ashindestad Gesturenomics
79,@Gee__Gazza @WillyTheDegen @MichaelKdcl @favewyd @opensea @Twitter @greenthumb1435 @Dr_Clipz @PeanutbuttaDCL @XetaDcl @Nicole29Nixon @category5music @Brianaverse @HBizzleNFT @b4uknoit @AviAisenberg If you’re not verifying the pfp then your ngmi (literally takes 10 seconds lol)
80,RT @Kele901: Staff members at Chernobyl? https://t.co/hrItlWZ7AE
81,"I can’t lie, Partey and Xhaka’s partnership is slyly cash money"
82,"Odegaard makes so many impact passes, he’s been cooking since he had that mini goal streak"
83,@LeBronSZN__ @spectatorindex https://t.co/qRRkcQ3kQS
84,@Kele901 A war of attrition might put Russia in the mud
85,"Craziest thing is, we didn’t play great but we pumped them"
86,Lacazette is tragic omg
87,@IAMannalynnemcc https://t.co/6kNc04iJ3Z
88,@Kele901 They watched the Afghan Mujahideen game tapes
89,RT @__chidz__: You won’t catch me complaining about eth going down or floor prices. That is nothing compared to what is happening in Ukraine
90,@ashindestad Dinner with Putin so I can tell him… https://t.co/bgnRbFI851
91,"RT @Moonsie_NFT: Ready.. aim.. *miss* 😜 
Will you slay or be slayed ⚔️

Name our Onesie bot 🤖 for fun! Or not? 👀

RT + Tag 3 friends with y…"
92,@primevideosport @misanthropicc92 This is actually crazy
93,"@Kele901 No other league apart for prem has money, over time that imbalance is gonna be a huge detriment to the continental game"
94,@danielgothits Lol this guys actually decent at football
95,RT @Kele901: And us British blacks have taken that part of British culture to another level imo. You see it everyday on this platform for i…
96,@mysavagedogs @Deadfellaz One thing about the NFT game is peoples entitlement is crazy
97,🦾🦾 @SupremacyMeta  #supremacygame having another go i need that major prize
98,@benpacked Hyperbole here is nuts
