,0
81,"I've created this NFT on Aika (@wearenewt) as an experiment.

For 100 DAI, I can help you submit your profile to @proofofhumanity, explain how the project works, and answer any questions for 1h.

100% of the funds will be directed to buy/burn $UBI 🔥💧

https://t.co/g9qtS3fYkn https://t.co/1vhDkx8Iuq"
82,RT @scottsantens: I'm going to be hopping into the @Lobby3D discord for a chat tomorrow with @Zach_Graumann and the #Lobby3 community to ta…
83,"RT @Lobby3D: How can Web3 eradicate poverty?

Join leading UBI advocate @scottsantens tomorrow at 2pm ET in our discord for an AMA on the a…"
84,@graphprotocol I'm signaling for it! It's great to see these protocols supporting each other 🫂
85,@deenial que cara chato
86,@proofofhumanity 🤝@proof_integrity 🤝@StarkWareLtd https://t.co/wwkJOscNQ7
87,"RT @graphprotocol: The subgraph for @proofofhumanity is live on The Graph’s decentralized network ✨

PoH is a social identity verification…"
88,👀 @ubidoteth https://t.co/J9aIz6z4fH
89,"RT @CirclesUBI: Revolutionary article on #UBI #DAO by economic anthropologist @Julio_Linares_ 

https://t.co/ajZWwcWtuM

""The roadmap for a…"
90,"@Goorgo @proofofhumanity es un gusto! en 3.5 días le podés dar al botón ""finalize &amp; start accrue"" para completar la registración!

cualquier cosa que necesitás decinos 🦾"
91,"I've just vouched for @Goorgo (streamer from 🇪🇸 and e-sport club owner).

Welcome to @proofofhumanity! https://t.co/PEpRCXtQbf"
92,"RT @JimmyRagosa: I watched that talk on Identity &amp; Credentials in Web3 from @provenauthority (@discoxyz) earlier today.

I disagree with mo…"
93,"RT @twoirtter: Wanted to talk about Phase 2 of DAOs.

MetaCartel @VENTURE_DAO was created in February 2020, so in DAO years we are ancient.…"
94,🔥🔥🔥🔥🔥 https://t.co/LTt99AAAig
95,@ETHMovie @cryptochica_arg la Romi de la gente
96,"@leonardosaud @0xMonoo @BtcAndres @criptomfortalec @nix_eth yo tomo mi tiempo. ser maximalista de nada justifica apuntar un caso de phishing como falla en una tecnología como él hizo acá

además medio ridículo lo que está diciendo acá, siendo que es la comunidad quien elige que cadena seguir y valorar"
97,"@leonardosaud @0xMonoo @BtcAndres @criptomfortalec @nix_eth si es escalable, nunca probaste arbitrum, optimism, o zksync?

y se va a poner mucho más escalable luego. parecés los que ignoran la lightning network.

maker, compound, aave, uniswap tienen un par de años y siguen funcionando y generando revenue."
98,🌎🧑‍🚀🔫🧑‍🚀 https://t.co/ewsqLB8X9g https://t.co/Dm15vKRHps
99,RT @santisiri: las redes sociales en este último mes frenaron una estafa internacional que afecta a más de 100 mil personas y atendieron el…
