,0
46,@zachgoeshard kept teasing the discord with all this @WeatheReportNFT art! Very bullish on the reveal later today!!
47,@tobylasso @WeatheReportNFT GM GM
48,@StarcatchersNFT https://t.co/PbEnxqcW9Y
49,@devyn_simmons Yes
50,@Good__Gato @StarcatchersNFT Fire piece!!
51,@devyn_simmons @StarcatchersNFT 😂😂
52,We love the @StarcatchersNFT https://t.co/8drO7yHp0l
53,RT @nevermindwill: Looks Rare⚡️⚡️⚡️⚡️⚡️ https://t.co/cF5UrRBjtp
54,@WeatheReportNFT Just minted! Let’s get it!
55,I was able to sell 75% of my hidden folder this week. Big W!
56,Minting @WeatheReportNFT today and prob gonna pickup a @StarcatchersNFT tonight for the ice! I’m very excited for these projects and there long term value!
57,RT @cooItimes: hot take: those who mint @WeatheReportNFT today &amp; tomorrow will reap the benefits of a team who has tons web2/web3 connectio…
58,The urge to buy a @3landersNFT is very strong rn
59,"RT @CalcioNFT: gm ☀️ 

Especially to @tobylasso who’s done a brilliant job w/ @WeatheReportNFT 🤛🏻"
60,"RT @jakeudell: I know this is controversial…

And I don’t mean to offend anybody…

But I gotta say it…

I’m BULLISH on @WeatheReportNFT ☔️"
61,@AtlasOnChain @CoolmanUniverse @Jarrett_smith14
62,@CoolmanUniverse bull run?
63,RT @WeatheReportNFT: 🇺🇦 https://t.co/EzRzpLw23Q
64,"RT @WeatheReportNFT: The Storm is Upon Us!
⛈⛈⛈⛈⛈⛈⛈

⚡️Weather Report is minting today at 12pm pst exclusively on https://t.co/JEbY2MGENG⚡️…"
65,@devyn_simmons gm dad
66,"RT @omahahahahahaha: Hey NFT/Poker friends everyone is struggling, but just remember how fortunate we are to have our safety. We are mostly…"
67,"RT @cloncast: Even when the road gets rough, never stop believing in yourself 💙 https://t.co/Aym14tigh4"
68,RT @crispylines: fuck the dip. bullish on lives. hope all of you are safe.
69,@doctoryuca Yessir! Got 4 myself
70,"RT @KosherPlug: My Invisible Friend revealed early, WTF is this bruh 😫 https://t.co/seI28T99d4"
71,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
72,@casperdefi @CoolmanUniverse @coolcoffeedan 😂 all love in the Spesh gang
73,@casperdefi @CoolmanUniverse @coolcoffeedan I was told whoever is the 420th follower has to tip me. I don’t make the rules.
74,@casperdefi @CoolmanUniverse @coolcoffeedan #speshie
75,@CalcioNFT @DentedFeelsNFT Denten ain’t 🅿️
76,"RT @CalcioNFT: So far @DentedFeelsNFT has sucked over 1.2 million out of the market

- launched a week ago 
- inevitable lawsuit over artwo…"
77,@goldencactus8 @BillianosW @Jordan_Hiken Funny… me too! 🤔
78,@CalcioNFT @CoolmanUniverse You famous when you get stickers with yo face on it
79,RT @WeatheReportNFT: Storm Season ⛈️ https://t.co/pPHoWksmn4
80,"RT @Nate_Rivers: Well this is going as imagined, 3 hours into mint and the floor is approaching mint price. Also hearing there's an issue w…"
81,RT @BillianosW: Now is the best time to position yourself for @CoolmanUniverse .. Buy the dip before Thursday’s Town Hall meeting because w…
82,@popartcatsnft @mattchessco @rJenna1211 @Johnwallace333 @devyn_simmons @BaCrypt0 @Jarrett_smith14
83,"RT @popartcatsnft: These 4 cute cats are looking for a new home 🥺

We'll give one away every 500 RT this post gets🐱

To enter the giveaway:…"
84,RT @winnynft: In Toby we trust
85,@cartoonsnft @cryptoceej69 CT Crunch!
86,"RT @cartoonsnft: we’ve got a bowl of toonlist this morning ☀️

we’re picking 1 lucky winner who: 

🆁🆃 + comments their favorite cereal 🥣

(…"
87,RT @DeezeFi: not great https://t.co/vNfHjn02Dq
88,RT @tobylasso: *I Contain Multitudes* - a thread 🧵
89,Sheeeesh https://t.co/xxToREZz1y
90,@Johnwallace333 Yo why isn’t it johnnybasketball.eth 😂
91,@Johnwallace333 Fo sho
92,@Duemers_ @tobylasso Same! One of my favs in the space!
93,I miss seeing @tobylasso on my Twitter feed
94,I keep fuckin around and changing my identity on Twitter so we just going with my real name lmao
95,We know who’s really behind WW3 https://t.co/Mt0dZzkqLx
96,"RT @KosherPlug: mfs really boutta cause WW3 during the bull run, like bro wait for the bear market at least smh"
97,@shawn_x4 For sure!
98,"@CalcioNFT @Dentinmyhead @WeatheReportNFT Right when I saw that Denten was minting, the whole situation became very clear to me that this is a cash grab. Just my opinion."
99,@CalcioNFT @Dentinmyhead @WeatheReportNFT Been preaching this tonight!!
