,0
69,@Penqu1n1 @AdamBombSquad Yesssir!! Need as many of you as possible! Going on a bomb following spree today 😂
70,@re_becc_ah @WillLexHam @AdamBombSquad @bobbyhundreds terpynfts🔛youtube#2030
71,"RT @isaidelgoley: @mattmedved list of ukrainian artists to support here:

https://t.co/6I2U86A5MI"
72,Is there any tokenomic nft out there where the token hasn’t just gone straight into the ground
73,@cr0ssETH Clean muntat
74,"@dagg3rhigh @AdamBombSquad, @cryptoadzNFT ,  @MetaHero_ planet tokens"
75,@MeetTheSquadABS AYOOOO https://t.co/yXqs3Dq4q5
76,"@TheShamdoo During times like these, you don’t have to focus on it but I’d just stay silent for a few days. Lots of emotions and opinions right now. Prayers to Ukraine."
77,"@WillLexHam @AdamBombSquad @bobbyhundreds Same issue :(  guessing this is the problem. I filled this out, just been waiting like 2 days now https://t.co/7beD2oPapT"
78,@WillLexHam @AdamBombSquad @bobbyhundreds I’m getting this. Maybe it’s related to the pinned tweet about banning bots but accidentally banning real people too. I used to be in the discord like a month ago! https://t.co/Wnte292dL6
79,@timmayeur @AdamBombSquad @bobbyhundreds @Redgurlz21 @WillLexHam Will do! Keeps saying link invalid so maybe has something to do with their pinned tweet about accidentally banning people
80,I need help getting into the @AdamBombSquad discord! @bobbyhundreds
81,@quangocracy @LongLostNFT @LongLostNFT long losts are so underrated
82,Everyone saying consolidate into blue chips makes me wanna go all in on rug pulls
83,Prayers to ukraine 🙏
84,@frankdegods Facts
85,MetaHero Universe planet tokens are probably the easiest bet in the market right now
86,@adamhollandedu @ChubbyKaijuDAO Thanks for the support Adam!! Means a lot 🤝🔥
87,@_ur_mom_a_trap_ @DiscoverXnft It’s weird watching the activity tab and seeing someone spend an average yearly salary every minute
88,@brokenomoreNFT Happened to me yesterday on a way smaller scale- minted 2 star catchers and sold them at .8 then they ran to 1.2 😂
89,Damn invisible friends was the top huh
90,@brokenomoreNFT Eh I’d still be hyped af considering the mint price
91,@ExpansionToadz Just minted these 2 0xToadz for free! Only $27 in gas. Love em https://t.co/QrJzxA3oi5
92,OK bull run resumes as everyone’s realizing they’re priced out of @InvsbleFriends
93,Wow https://t.co/qIzOeD7yWj
94,@olde_craig @zscuffed Omg a cryptocorgi was my first NFT ever
95,@JB__nfts @InvsbleFriends What the
96,This is next level utility https://t.co/MhIU4aeTHF
97,@TVL7 @CROAKZ_ @0xMcGill @tyr1ck !croak
98,@BoredAxelApe MEGA-FLEX
99,@lao_lao10 @CROAKZ_ !croak ready for those mf3rs! https://t.co/SHPWUc92A5
