,0
73,"90% of the reasons people cite why ""NFTs are problematic"" exist as a result of Web 2, not Web 3. 

Stolen art? Web 2
Only a JPEG? Web 2

The only argument that remotely makes sense is the energy consumption, but I think that's a limitation only with current tech"
74,@rezy_eth @MekaVerse Welcome to the Gadian Gang!
75,@MIP_project @burntttcaramel @wiseman_crypto @srnd7763 i could use a second body  ticket hehe
76,"RT @MIP_project: 🚨 Quick Update:🚨

In under 36 hours we will be removing the Body Tickets 🤖from our website https://t.co/SB2kH16PL1 

There…"
77,@MekaVerse LFG
78,RT @MekaVerse: 🤖🚀🔫⚙️ https://t.co/IJxpbAamxl
79,@m1212v @MekaVerse 👋 ❤️
80,"@M0nt0r0y @MekaVerse Probably not soon, but hey. People love believing that the fud spread by influencers was because influencers are noble creatures"
81,@Voster_ @MekaVerse 🚀
82,@ThrxveCrypto Good luck my dude hope to see you around soon
83,"@NathanHeadPhoto The space is still immature, and volume is a lot more heavily influenced by speculation trading and Twitter marketting rather than fundamentals. In short, they’ll mint out"
84,@cmttat Did an essay on this! Egg for sure
85,"@kbbyhoon @MekaVerse! The quality of their work is amazing, and although the NFT space may not recognize it yet, I think the art has the most potential to mainstream and become a successful franchise. 

Also, @MattBraccini and @Matteyy_’s works remind me of @cmttat’s works ❤️"
86,"@NFTJett @MekaVerse Dang, the secret is out 👀"
87,👀 https://t.co/JyVOcdIwpQ
88,"@clown @MekaVerse @NFTJett Nice, welcome! 🤖"
89,"RT @clown: swept @mekaverse floor with my good friend @nftjett, collectively bought 180+ mekas together #MekaVerse #MEKAGANG #MEKA2THEMOON"
90,"@canondee_ @OttoSuwenNFT Probably related to companion drop

https://t.co/YctSFdO8It"
91,"@MekaVerse is a classic example of how hype and fud are an obscuring layer of mist. If you bought it at 7.5, or sold it at 0.75, you’re probably kicking yourself. Always base your decisions on your research and project fundamentals. 

Long term bullish on #MekaVerse https://t.co/6tPBnCmkvV"
92,@DonForex2 @Drty_Monkey @MekaVerse Beautiful 🤩
93,"RT @DonForex2: Never forget my first nft 
@MekaVerse 👀👀❤️❤️❤️ https://t.co/S7BZ57kui9"
94,@Julialikesnfts And it should be me so that you can clock your daily good deed. It’s for your sake; really 🤔
95,@Julialikesnfts Yes please 🙏
96,@frozone_eth @MekaVerse Suddenly 7x lmao
97,@MekaVerse Super excited! Thanks for the hard work
98,RT @MekaVerse: Testing MekaBots⚙️🤖🔔 https://t.co/x2rYcwCYud
99,@MekaVerse looks like someone’s excited for the companion drop? https://t.co/vwUmevSUUM
