,0
27,RT @deekay2022: @_kbeck @CryptoChris1982 @fishyfamNFT @HBAcrypto @UTG_AL ❤️🐟 #fishyfam https://t.co/qLuWGc3jvc
28,@Seb7Gray @CosmicCats_ Im loving it fam https://t.co/zAmL5pAgom
29,@giacastyle @fishyfamNFT @CosmicCats_ @NftFloppy https://t.co/eKBouolpO8
30,@NigelSalter9 That’s my 9-5 #web3
31,@ElizaRyenne SO AWESOME!’👀🔥
32,RT @ElizaRyenne: 5th #Floppy added to Vinnie's 1/1 collection... Please welcome Lolipop 🍭 #FloppyNFT #FANART #ProudMommyMoment https://t.co…
33,@Imaginary__Cat @CosmicCats_ Hi cosmic jedi🔥
34,@etheredumb @fishyfamNFT @HBAcrypto @UTG_AL Yesssir👀🔥
35,@Bassman121212 https://t.co/Sx4c2kBRMk
36,@TripstersNFT @georgegerecke1 @jaredg70 @HairyLahey
37,"RT @TripstersNFT: 🍄@TripstersNFT IS HERE!!🐸

Mushrooms and Toads on a mission to trip the NFT world with the power of psychedelics. 

Givin…"
38,@D0ntBlink__ @CosmicCats_ @georgegerecke1 @jaredg70
39,"RT @D0ntBlink__: I'm giving away @CosmicCats_ #253! 🛸

To Enter:
1⃣ Follow Me and @CosmicCats_ 
2⃣ ♥️ + RT
3⃣ Tag Frens!

#NFT #GETCOSMIC #…"
40,@HBAcrypto @NFT_ENGRAVER LET US SEE👀🔥
41,"RT @HBAcrypto: Been so hyped to get this you have no idea @NFT_ENGRAVER !

100 RTs and I’ll open this bad boy! https://t.co/eLNOX5xV2Q"
42,@fishyfamNFT @HBAcrypto @UTG_AL @4evaFamouss https://t.co/jigRnnHLx5
43,@fishyfamNFT @opensea LOVE THIS FAM🐠🔥 https://t.co/mhBfMpggHw
44,RT @fishyfamNFT: We have officially passed 8k volume traded on @opensea 💜 https://t.co/SaDjKAhAXC
45,RT @DominantSportsx: @_kbeck @trillvillhou @fishyfamNFT @HBAcrypto @UTG_AL https://t.co/q2h0GmTdFw
46,RT @pro2tect: @_kbeck @4evaFamouss @fishyfamNFT @HBAcrypto @UTG_AL Lfgggg https://t.co/g0xd8CaGbr
47,RT @PherezOfficial: @_kbeck @fishyfamNFT @HBAcrypto @UTG_AL blub 🔥🐟🙌🏻 https://t.co/289NuwbbY5
48,@alexrainbeaux @fishyfamNFT @HBAcrypto @UTG_AL loving these two! chain goes xtra HARD🔥
49,CAN NOT WAIT to  give 10 WINNERS their OWN CUSTOM banners. So many awesome fishys!!!🔥🐟 @fishyfamNFT https://t.co/mhBfMpgOx4
50,"RT @_kbeck: My favorite projects out right now&gt;&gt;&gt;
1.@fishyfamNFT 🐠
2.@YungApeSquad🐵
3.@CosmicCats_😻
4. @WickedBoneClub☠️
5. @Cyber_Gorillas…"
51,"@RelaxologyZ @pro2tect @fishyfamNFT @HBAcrypto @UTG_AL in for the treat, staying for the ride🔥🐟 #takingsail"
52,@HBAcrypto @NFTking__  @atak_eth
53,@hzlmzn @fishyfamNFT @HBAcrypto @UTG_AL Appreciate you!! Would be my pleasure🔥🤠
54,@fishyfamNFT @FelineFiendz https://t.co/mhBfMpggHw
55,@fishyfamNFT @FelineFiendz Gang https://t.co/Esl2leuWfg
56,RT @fishyfamNFT: A @felinefiendz told me something smells fishy... 🐟 https://t.co/ef8iaOpSdS
57,@4evaFamouss brother. #famousfacts
58,"RT @4evaFamouss: GM GM everyone! 

“Don’t be pushed around by the fears in your mind. Be led by the dreams in your heart.”

#famousfacts 🤙🌈"
59,@RazaakNayar @fishyfamNFT @YungApeSquad @CosmicCats_ @WickedBoneClub @Cyber_Gorillas 😻🐠
60,https://t.co/mhBfMpggHw
61,RT @OniYurei21: @_kbeck @fishyfamNFT @HBAcrypto @UTG_AL 💪🏼😤🔥 https://t.co/pLcCpO7Vv9
62,@Cyber_Gorillas @georgegerecke1 @DoubleOhETH
63,"RT @Cyber_Gorillas: To Celebrate CyberBabies Launching TOMORROW

[Breeding only via yielded $GRILLA]

Current Adult Floor = 0.63 ETH

1x Ba…"
64,"RT @retiredroadman: ✅8000+ minted + instant sell out
✅Fully Doxxed Team
✅NFT World Purchased week after mint
✅Mission control for cats to e…"
65,"🚨🐠HEY there @fishyfamNFT !!🐠🚨

!!!GIVEAWAY TIME!!!

Once I reach 1,000 Followers I will be choosing (10 LUCKY WINNERS) for CUSTOM banners, designed by @_kbeck! 

RULES🚨
1.) Follow @HBAcrypto , @fishyfamNFT and @_kbeck 🐠
2.) Like/RT this post❤️♾
3.) Comment your Fishy👀 https://t.co/EoRRqAmUFm"
66,Gm..👋🏼☕️ https://t.co/aHokTstLz8
67,RT @fishyfamNFT: #FaMorie ❤️ https://t.co/IUTv7uEtP5
68,RT @UTG_AL: @_kbeck @fishyfamNFT @YungApeSquad @CosmicCats_ @WickedBoneClub @Cyber_Gorillas YOOOOOOO 💪🏼 https://t.co/6CE6vejk0C
69,"@fishyfamNFT deep sea fishing coming soon....

CREATURES incoming...👀#famnotfood 🐠🔥 https://t.co/6OJknCiVvU"
70,RT @NftFloppy: Here's a fun fact about the Floppy SKWAD!😊We are comprised of industry veterans with over 9+ years of experience working wit…
71,RT @Lone_Granger01: DONT SLEEP ON @CosmicCats_ #NFT GREAT ART! MISSIONS ON WAY!🔥🚀🚀🔥 #ETH #CosRIPNDIP #GETCOSMIC https://t.co/zDnfESyeV0
72,@CosmicCats_ @headboxsquad @georgegerecke1 @4evaFamouss @wrapAjay
73,"RT @CosmicCats_: Cosmic Cats 🤝 Headbox Squad 

🎁  Prize:

🎉 1 FREE @headboxsquad NFT 🎉

✅ How to enter:

- Follow both @headboxsquad and @C…"
74,@mehmetakifozgur #wagmi
75,RT @4evaFamouss: @Ic3creamETH #famousfacts 🤙🌈
76,goodnight to any1 who sees this✌🏼 #wagmi
77,"RT @InvisiblePetNFT: If this tweet gets 5000 retweets, we will give away a FREE Invisible Pet to someone who retweets 🤝

Can we get to 5000…"
78,RT @NFTchazzyboii: Super hyped to have just purchased the 007 @fishyfamNFT !!!🎉🐠 this project has an exciting future!!!🐠🐠 https://t.co/MagE…
79,@NFTchazzyboii @fishyfamNFT Welcome fam✌🏼🌈🐠 https://t.co/VRPM1dYAXK
80,RT @gmanny150: Giving these out to a @DentedFeelsNFT (Holder) because whynot!                        Retweet and Like…
81,@CosmicCats_ @Metablocks2 @georgegerecke1 @4evaFamouss @0xGull
82,"RT @_kbeck: Just officially joined @CosmicCats_  🍧✌️👀

#2525 Saying hello, where all my new cats at??? #cosmiccats https://t.co/nQtKahT7ph"
83,https://t.co/tgmBVSfb4z
84,"RT @_kbeck: @fishyfamNFT CREATURES and LAND incoming...🐠🚀 

Join us on the https://t.co/yaXHoIZiXH for more updates🔥 #FamNotFood https://t.…"
85,https://t.co/EbTlifQFEU
86,RT @Gtruth28: @_kbeck @CosmicCats_ #StayCosmic my new friend https://t.co/Ghr0V52WRR
87,RT @RaydenEth: @_kbeck @CosmicCats_ Welcome fam #GETCOSMIC https://t.co/MlwPfglAZ9
88,https://t.co/EbTlifQFEU
89,"Can my @CosmicCats_ and @fishyfamNFT family get me to 1,000 followers...?? Searching for all new FishyFam and CosmicCats 👀😻🐟🍦

#325 and #2525 saying hello! They are ready to MERGE,,, 🔥 https://t.co/APp0ONen43"
90,@wrapAjay @fishyfamNFT @YungApeSquad @CosmicCats_ @WickedBoneClub @Cyber_Gorillas not in order👀✌️
91,@DoubleOhETH @fishyfamNFT @YungApeSquad @CosmicCats_ @WickedBoneClub @Cyber_Gorillas Cleannn
92,"My favorite projects out right now&gt;&gt;&gt;
1.@fishyfamNFT 🐠
2.@YungApeSquad🐵
3.@CosmicCats_😻
4. @WickedBoneClub☠️
5. @Cyber_Gorillas 🦍

P2E, artwork, Roadmap, Metaverse Lands, wholesome communities...👀❤️ #GetCosmic #Yapes #FamNotFood #WBC #CyberGorilla"
93,RT @4evaFamouss: “Scientists have explored only 1% of the ocean depths. They believe millions of new kinds of animals and fish are down the…
94,"https://t.co/8IzWyGSUJH 
COme JoiN Us"
95,"RT @fishyfamNFT: GM…

Deep Sea Creatures are found in the darkest of waters far from fishy cove! https://t.co/sKDEWuKGC4"
96,@vir_malhotra @fishyfamNFT @HBAcrypto That’s web3 for ya🙌🏼🎉
97,"@fishyfamNFT CREATURES and LAND incoming...🐠🚀 

Join us on the https://t.co/yaXHoIZiXH for more updates🔥 #FamNotFood https://t.co/iuX7AAvGpV"
98,"@CosmicCats_  Mission control launching in just a few days..!!!😻✌🏼

Join the discord https://t.co/OFVbgFHqVv for more updates!!🍦🔥

#GETCOSMIC ..... LFG🚀 https://t.co/NlnlYWcNMd"
99,"RT @wallstmemes: My tax return after doing 28,048 trades to make a total profit of $12.85 https://t.co/9bzLVh9aYT"
