,0
35,@Smulips @SmolPotions @UncTravelinMatt
36,"RT @Smulips: Smulips X Smol Potion

Did the smulip just drink a smol potion?🌷X🧪

🧪15 X WL spots for @SmolPotions 
🌷15 X WL spots for @Smuli…"
37,"RT @ArcanicNFT: 🍭HUGE NFT WL GIVEAWAY!🍭

Thanks to the @WabiSabiNFT team, I'm giving away 3x mint-list (WL) spots!

To enter: 
1⃣: Must fol…"
38,@ArcanicNFT @WabiSabiNFT @UncTravelinMatt @VicVegaaa
39,@unXshift @BattleFlyGame @UncTravelinMatt
40,"RT @unXshift: I'm honoured to reveal my collaboration with @BattleFlyGame. A set of 50 custom wings 🦋 ready to battle!

🎁 To celebrate, I'm…"
41,"@_L_Dot_ @arbitrum @RealmDao players, too. 🥰"
42,@Mithical_io Yes ofc
43,RT @Mithical_io: It's Bring-Your-Child-to-Work Day in the Yamata region &amp; Peptoshi is bringing his kid to the Zen Garden for an official me…
44,"RT @magicmonkies: 🌷 whitelist opportunity 🌷

monkie see monkie whitelist.

• 10x @Smulips whitelist spots for a giveaway!

• follow @Smulip…"
45,"RT @TheDeadCuties: Why are we launching on L2 Arbitrum? 

Simple.. because fees look like this and it enables NFT projects to include a gre…"
46,@smolsharks @SmithyDAO @SmolWeapons @UncTravelinMatt @VegasGuyNFT @Qacjack
47,"RT @smolsharks: Smol Sharks X SmithyDAO

It’s time to build.

Win 15 @SmithyDAO WL Spot!

1️⃣ Follow @smolsharks
@SmolWeapons &amp; @SmithyDAO…"
48,@ImperativeNFT @BattleFlyGame @UncTravelinMatt @VegasGuyNFT @Qacjack
49,"RT @ImperativeNFT: To celebrate @BattleFlyGame x @ImperativeNFT collaboration. I’ll be giving away 19x WL Spots!

More info on the collab s…"
50,@machupichu888 @BattleFlyGame @UncTravelinMatt @VegasGuyNFT @Qacjack
51,"RT @machupichu888: ✨ FLASH GIVEAWAY ✨

15(15) BattleFly Whitelist Spots as we prepare to battle in the arena!

How to enter:
- Follow both…"
52,"RT @TheSandboxGame: Thank you and big kudos to @MiindedStudio 🙏

Check this 👀👇😎 https://t.co/XVIFSP6ZLN"
53,@Smulips @BattleFlyGame @UncTravelinMatt @VegasGuyNFT @Qacjack
54,"RT @Smulips: Smulips X BattleFly🦋🌷

🎉5 X WL spots for @BattleFlyGame 
🎉5 X WL spots for @Smulips 

All you need to do to enter is:
1. Like…"
55,"RT @zachxbt: @xo1n1ex You literally exit scammed your last project. Wouldn’t call that winning. 

https://t.co/izfBA5DEMQ"
56,"RT @RealmDao: 1/ Meet the Eternal Inferno! The first Arena revealed for Season 2.

In celebration, we are doing a GIVEAWAY for 2-3 Realms!…"
57,"The Smolder Experiment
Feb 27th, 2022

If you held your @SmolBrainsNFT OG set including drops, floor is now 5805.88 $MAGIC or $20,739.18

If you held your @SmolBodies OG set including its drops, floor is now 2,668.88 $MAGIC or $9,533.51

(with $MAGIC at $3.57) https://t.co/4dJP3AH7i5"
58,@6Foot4Honda @SmolPotions #smol
59,"RT @6Foot4Honda: I have 10 WL spots for @SmolPotions .. spoke to the team and I'm HYPED

1. Follow @6Foot4Honda &amp; @SmolPotions 
2. Like &amp; R…"
60,RT @Irr3v3sibL: Today a lot of people minted an nft for around 1$ and made around 500$ for selling @ShogunWarNFT. The power of free mint on…
61,"NOT AN ISLAND BOI, BUT A BUBBLE BOI 😭😭😭#smolseriesofpoker https://t.co/wHckYZVgfB"
62,"@Melionka_eth @CryptoFoxesNFT looking good atm, but no where near where I'll think we'll be once people realize how much these devs buidl"
63,"RT @Melionka_eth: What happened to @CryptoFoxesNFT Origins floor ? 🤯

At this rate it's going to be tough for new holders to get enough $st…"
64,@copiumwars @BattleFlyGame #dontfeedthebear 0x82d9df300B327EFbd16637d311Ae2fCD97DF1512
65,"RT @copiumwars: Last minute giveaway!

24 Hours to win 1 of 150 @copiumwars Battlefly! Thats right 150 of these to giveaway!

Its simple:
F…"
66,@6Foot4Honda @Smulips !praying
67,"RT @6Foot4Honda: I have 10 WL spots for @Smulips 
FREE MINT!
1. Follow @6Foot4Honda &amp; @Smulips 
2. Like &amp; RT
3. Pray you get this rare 🌷 ht…"
68,@petronazrin @ShogunWarNFT @NFTSubCollector @lebot691 how was gas? Like 1.20$ or something? 👀
69,RT @CryptoFoxesNFT: 🎰
70,RT @jackson_nft: Launch for @TroveByTreasure is in Q2 but they need to ship out a minimal viable product for @RealmDao and @ShogunWarNFT.…
71,"Congratulations on @ShogunWarNFT on a successful launch! Looking forward to what you frens have to offer the community! 👌

https://t.co/9P2UNzmNSD"
72,"PSA:
https://t.co/6UDGoUBIt5"
73,"The Smolder Experiment
Feb 26th, 2022

If you held your @SmolBrainsNFT OG set including drops, floor is now 5,668 $MAGIC or $20,992.00

If you held your @SmolBodies OG set including its drops, floor is now 2,683 $MAGIC or $9,936.76

(with $MAGIC at $3.70) https://t.co/GKveMZdbnL"
74,"RT @BattleFlyGame: BattleFly is not minting!

Come join our space to find out WTF is happening https://t.co/Eo9KFGCU2J"
75,@ShogunWarNFT @6Foot4Honda You really killed it frens 👌🏻
76,"@FenceSeo @GronqGames Team said they are launching their own marketplace to provide an alternative before @TroveByTreasure is launched — don’t know more. Be careful if you find some unverified shogun collection on other marketplace, be safe"
77,@GronqGames Congrats fren! 👌🏻
78,Take a look at this 😍🥰😍 https://t.co/BXNFw5OrNB
79,RT @LLSmolJ: A new era of $MAGIC and Arbitrum NFTs starts today with @ShogunWarNFT and @BattleFlyGame next week. Position yourselves accord…
80,"@rare_force1 1.12$ to mint, and your favorite L1 influencer does not want you to know — is it to your advantage or to protect their L1 bags?"
81,"Coolest minting experience in a while. Where can I stream that soundtrack for hours? 

SHOGUN #2894 TO YOUR SERVICE https://t.co/Awau4E8ROg"
82,"More info on @copiumwars. And a first look at what one of their nft may look like. (Yes, nft world loves apes)

https://t.co/NGBrOfyFym"
83,"Hear that clicking sound? Must be all these @BattleFlyGame preparing for the arena. If you haven't listen to this, please do. It's going to change L2, forever. And yes, I chose my words carefully. 

https://t.co/jRuDoNGgXz"
84,"But these words, what do they mean👀

https://t.co/mTcGTwPlXF"
85,"The Smolder Experiment
Feb 25th, 2022

If you held your @SmolBrainsNFT OG set including drops, floor is now 5,714 $MAGIC or $23,008.56

If you held your @SmolBodies OG set including its drops, floor is now 2,779 $MAGIC or $11,190.20

(with $MAGIC at $4.03) https://t.co/YmmZN07Drh"
86,"@jpatten__ This person. Yes, on the right. 

https://t.co/YBzE36joRZ"
87,RT @CyberTurtlesNFT: 🐢 20 ETH of $MAGIC has been purchased by the turtles!🐢 Time to stake and build 🪄🐢 https://t.co/6J0PMi9hfz
88,@vincentgmoe @enjoyooooor @VegasGuyNFT @UncTravelinMatt @Qacjack 👁‍🗨🤝⚕️
89,"RT @vincentgmoe: 📢🚨It’s celebration time🚨📢
I am giving away 3 @enjoyooooor WL spots !!!!!!! 
TO ENTER:
-Follow @enjoyooooor &amp; @vincentgmoe…"
90,@ArcanicNFT @BattleFlyGame @UncTravelinMatt @Qacjack @VegasGuyNFT
91,"RT @ArcanicNFT: ⚔️HUGE NFT WL GIVEAWAY! ⚔️

I'm honored to give away 20x mint-list (WL) spots for Battlefly - big thanks to the team! 

To…"
92,"@smolove__ @UncTravelinMatt @VegasGuyNFT @Qacjack @pixjit14 @0xpri3st love me a lovelist, thank you frens"
93,"RT @smolove__: Lovelist Giveaway #2 ❤️🎉

We’re giving away 20 Lovelist spots to our beautiful followers.

To enter:
Follow @smolove__ 
Like…"
94,@copiumwars #dontfeedthebear @UncTravelinMatt @Qacjack @VegasGuyNFT
95,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
96,"@realDonaldDuk @windsweptmilk7 Little do they know, can’t be rugged if it’s a free mint 😍"
97,@windsweptmilk7 @realDonaldDuk Majin being outside smol community and hearing about a rug project from the rug guy 🤣😂🤣
98,@Smulips @ShogunWarNFT @UncTravelinMatt @Qacjack @VegasGuyNFT
99,"RT @Smulips: Smulips X ShogunWar
Last minute WL chance!👀🔥

🥷5 X WL spots for @ShogunWarNFT 
🌷5 X WL spots for @Smulips 

How to enter:
1. L…"
