,0
67,RT @BoredApeYC: Stoked to announce that we have a toy in the works with the wizards over at @superplastic ☠️🦍⛵
68,@Stoniphantom Man i fucking love to hear this:D
69,"@BoardApes only had 2 interactions like this but with my crypto . com card and it was great to chat crypto, still waiting for this moment though"
70,@DiscoverXnft I tried but i got capped at the tweet limit sir
71,@EnterTheVoidNFT made it LFG:)
72,"RT @MaviaGame: Wow! Take a look at some of the art submissions from the Mavia Land Settler Program - Art Pool Whitelist 🎨

We are thrilled…"
73,"RT @MaviaGame: We are giving away a SECOND free gift to EVERY community member earlier than 50,000 Discord users!🎁

If you join the Mavia D…"
74,@wrldofjoy345 @AnonymouslyObv3 @HAPEBEASTGANG @KaiserGunzz @Science_Qs Welcome to the retired life sir
75,@EnterTheVoidNFT #Voidager
76,"RT @EnterTheVoidNFT: Hello #Voidagers - The whitelist for The Void Pass is here!
Here’s what to do for a chance to win your spot

- Follow…"
77,@wrldofjoy345 @AnonymouslyObv3 @HAPEBEASTGANG @KaiserGunzz @Science_Qs Zs already in;)?
78,@ethburgers 👀 https://t.co/Ws9MnGMAxg
79,@zachxbt Godspeed ser😎
80,@jbondwagon figured it was a scam but at least wanted to fuck with him😂
81,@jbondwagon yoo he dm'd me today too and said this same thing. my apes at 88e floor and he offered 153eth total value in 2 punks lmfao. also didnt reply when i asked him to verify his OS wallet
82,@SlicedArt Gutter dog/pigeon/rat
83,"RT @TribesNFT: We put our money where our mouth is ❤️ 

We reinvested every bit of what we earned from Tri3es to build in @TheSandboxGame…"
84,@Stoniphantom @GutterCatGang GangGang https://t.co/3MhDetfAJf
85,"I just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/yl0YYXw6t4 and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
86,"@nfthud @KaiserGunzz @wrldofjoy345 WL spots up for grabs 
My favorite feature will be the aggregated analytics:)"
87,"RT @nfthud: 3000 followers. 
3000 Lifetime Access NFTs.

🌟 30 WL spots up for grabs on this tweet.

❤️RT + Like this tweet
💬 Comment the fe…"
88,"RT @UltraRareUK: Today is the 1 year anniversary of our 1st collectible series: The Horrors 🥳🎂

We thank the #NFTCommunity for making histo…"
89,"RT @KaiserGunzz: https://t.co/SRd1JTsfkD
🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖🤖
Prolly Nothing !!
@REBEL_BOTS 
#NFTCommunity #NFTGame #P2EGaming #P2E 
#NFT
Whitepap…"
90,@Stoniphantom if it flies it spies brother
91,"@tropoFarmer @thecompanionft @BoredBunnyNFT Thank you Tropo, bought one on secondary then saw your tweet and i listed it at breakeven :)"
92,@foxyfamNFT Is this live already?
93,@0xAPEFATHER Absolutelyrekt.eth
94,@Stoniphantom Proud of you bro 😎😎
95,"@Pray2Earn Hello ser, I am a catholic raised boy with a protestant worth ethic, is this drop for me?"
96,@mountaindewbyok they gotta have a 3:1 ratio of pfp degens following to non pfp people lol and not all be named JIM101757195 and only retweets airdrops and giveaways 😂
97,@Science_Qs it happened https://t.co/whultephUO
98,@mountaindewbyok some people fall for it lol. very easy to see if paid vs organic
99,@ctjwa What happened  ?
