,0
87,"@J0hnMal0neNFTer If you are not paying attention to @SuperlativeApes
 and the upcoming #Mutant release with art from @skylarlrichard you shouldn't be in the #NFTCommmunity !!!

https://t.co/h7hsRT3JXW"
88,"RT @skylarlrichard: Having a blast creating these 9 rare mutant slapes for @SuperlativeApes  And yea, I've got some WL spots to award!

Fol…"
89,@JukeNFT https://t.co/aunhXGyr3i
90,RT @JukeNFT: 300 likes for another speed giveaway ⚡️
91,"@SuperlativeApes I'm onboard, are you? https://t.co/Shx8B0IUMU"
92,If you are not paying attention to @SuperlativeApes and the upcoming #Mutant release with art from @skylarlrichard you shouldn't be in the #NFTCommmunity !!! https://t.co/h7hsRT3JXW
93,"RT @SuperlativeApes: 🚨 𝗦𝗨𝗣𝗘𝗥 𝗦𝗔𝗟𝗘 🚨 

#SLAPE3210 has been sold for 3 𝗘𝗧𝗛! 🚀

https://t.co/IW1SDvriW6

#slapes #slapefam https://t.co/qoBQWj…"
94,@J0hnMal0neNFTer @GaryRollinsH3R3 #NFT
95,@GaryRollinsH3R3 @BoredApeYC @Zach7BTCdotETH @Marc_Metaverse NFT
96,"RT @aroundnftoff: As much as i loved #sabc @SketchyApeBC collection, this #sacc Sketchy ape comic collection has blown my mind. Sharing my…"
97,@doodories @FurioNFT @CoadySamuel @ava_81_nft @MKTay24
98,@FurioNFT @CoadySamuel @ava_81_nft @MKTay24 https://t.co/sipfKbkwoZ
99,"RT @doodories: We're giving away an ultra-rare 'Devil w/Donut' that ranks #13 of out 7,777 in the collection 

To get into the giveaway 🍩
-…"
