,0
51,RT @Polo_Capalot: When you do good ppl wrong yo karma gone hit 10x Worse
52,"@fuckyourputs @ratwell0x @basedkarbon @KeyboardMonkey3 Sorry, don't post all my trades.  Have you ever done short term trading before?  You change stances often as new info and price action comes in.  I wouldn't expect you to understand it, here, let me try to help 📈📉"
53,"RT @LiveSquawk: Airbus Earnings: 
- Q4 Adj EBIT: EU1.50B (est EU1.34B) 
- Q4 Rev: EU16.99B (est EU16.87B) 
- See’s FY Div/Shr EU1.50 (est E…"
54,@cobie @ledgerstatus @blknoiz06 https://t.co/s27PrWvHdR
55,RT @wabdoteth: engage with this post
56,@TheMoonCarl Yup
57,@bantg No https://t.co/aUV16Oc8Cf
58,@zhusu i can vibe with this take zhu. i cant think of a single good experience with paypal
59,@CryptoParadyme Much obliged thanks and happy V-day
60,@CryptoParadyme What mean
61,@Pentosh1 Chad asf
62,RT @WatcherGuru: JUST IN: Canada invokes emergency act to include #cryptocurrency in it's anti-money laundering and terrorist financing rul…
63,RT @POTUS: The ads during last night’s Super Bowl were clear: The future of the auto industry is electric. My Administration is making hist…
64,@monk_rs @kucoincom @___hounds @TraderScarpa @ponzi_maxi @kucoincom
65,@0xd0n @RemindMe_OfThis 1 month
66,@_Thotsquiat_ @blknoiz06 Bro im in philly and they are JUST putting in a canes
67,@blknoiz06 Is it better than canes
68,"RT @nftwhalealert: Stoner Cats 1967 bought for Ξ1.5 ($4,292.53)
Avg Price: Ξ0.27
Rare Traits:
Bodies: Gold Cape - 1.87%
Accessories: Monocl…"
69,@Mizznaldo @spectatorindex https://t.co/d7NzTAAP8B
70,@FncyI Matt mc said it wasnt it? I wasnt listening
71,RT @wizardofsoho: Lolzzzz Coinbase 😂😂😂 https://t.co/v3toHP6EyL
72,@satsdart @cobie Imma need credits for dis one
73,"@cobie I thought it was bowling
Super- bowl"
74,RT @crypto_iso: @Abu9ala7 This is meme worthy. https://t.co/ypapbMCYJc
75,@depression2019 Im driving what happened
76,@trader1sz @AltcoinGordon I think netflix documentary guy
77,@IamNomad I call it fiscally responsible
78,RT @high_fades: if being honest no-one chooses to drink alcohol for taste or thirst quenching. people lying to themselves if they believe t…
79,RT @MoonOverlord: They should make a technology if you get on twitter and act like a war expert they instantly teleport you right onto the…
80,@spectatorindex I need a drink what a day
81,"RT @Trader_XO: As for $MATIC - it’s been beautiful swing shorting it this year.

Hope you’ve enjoyed it ✌️ https://t.co/eESLN7ZJ61"
82,RT @Snowden: There is nothing more grotesque than a media pushing for war.
83,@reaposhi @imBagsy Damn im boutta pull over https://t.co/KR5Jnnis1y
84,@imBagsy What car brand
85,"RT @Tree_of_Alpha: In contact with @samczsun and @FEhrsam currently, H1 report is sent.
No actual Coinbase storages (cold or otherwise) are…"
86,"RT @Tree_of_Alpha: Anyone here can get me a direct line with someone at @coinbase , preferably management or dev team, possibly @brian_arms…"
87,"RT @thenftscore: The top🔟hot selling NFT collections on opensea
 in last 1 hour

Check https://t.co/6iBskCouOW for instant updates on numbe…"
88,@koolk123456 @steveb_crypto Your savings are in SOL?
89,@iBuyFUD @nftwhalealert go brrr
90,"RT @naval: When you're finally wealthy, you'll realize that it wasn't what you were seeking in the first place. But that's for another day."
91,@FredWick7 @AltcoinPsycho His name should tell it all
92,RT @jimtalbot: @smolgrrr hop in https://t.co/O6rWzp6XBh
93,RT @b0nzi_: @KeyboardMonkey3 Go by these squiggles floor to judge where the market is going 📉 https://t.co/YyMN1akLi2
94,@GladiatorXBT Buy rumor sell news
95,@PaikCapital Lets ride
96,"@steveb_crypto @0xKatsuragi Miner extracted value, sandwhich bots"
97,"RT @0xKatsuragi: the mutual respect for these top tier mev snipers has me in tears

brothers in arms. a reverence between two battle-harden…"
98,@Gee__Gazza @KarafuruNFT @beaniemaxi Woah thats a rare jawn
