,0
37,@BigZnfts @NFTHLLWN She doesn’t deserve you bro 💛
38,@AltcoinGordon I’m rich bitch 💸
39,"RT @tradebutwhy: The mathematical risk/reward of selling here is horrible.
The emotional risk/reward of selling here could be huge.

Let me…"
40,RT @WClementeIII: https://t.co/MunCnXf2gW
41,@1biLLiondoLLarz I can see why https://t.co/6BObNQSXIH
42,How low can we go ? #RussiaUkraineCrisis https://t.co/ECiYq5pApC
43,@DonYakka Are we eating the dip? https://t.co/sanRscNaRu
44,#bullmarket vs #bearmarket https://t.co/1GUHdM03Uf
45,Gm Happy 22022022
46,@Fullbeerbottle Negative ser they are still fuckin around https://t.co/bll2Xzgakt
47,Funny how fast we went from Fuck were all gonna die from covid to Fuck were all gonna die from Putin https://t.co/VIAqZjobZw
48,@elonmusk https://t.co/ezydvtnUkO
49,@solsniperr Basically stay away from any tentacle related projects 🦑🐙
50,@degenzgame 🔥🔥🔥
51,@NFTHLLWN Thanks bruh 💛
52,@DeItaone https://t.co/YYIEF4D62B
53,@DonYakka https://t.co/XwO3HbmlsE
54,@CryptoStacksss Yeah bro the mint link I got was to approve a contract for the entirety of my wallet 🤔
55,"@cobie As soon as a “normal person” starts making money, they need to intervene immediately for some reason."
56,"What is sure is the market will go up as soon as I sell, so I’m not fuckin selling https://t.co/QkjPXCZGkc"
57,"RT @0xRadar: Psychology of a Market Cycle.
 
Which one describes the current state? https://t.co/d6x3vbrN9T"
58,"RT @OkaneNFT: This tweet will be deleted once we hit 5,000 retweets. 

Sneak peak will be released around the same time. ⛩

If you are wond…"
59,@nftwhalealert Bought and immediately put on sale for Ξ1.65
60,@OkaneNFT WHAAAAAAT 🍌
61,"RT @DCLBlogger: #NFT's are Catching Fire 🔥

25 Industries Being Disrupted as we speak. Thread 👇

1/"
62,"RT @CryptoStacksss: My journey from $1 Sol to $376 Sol, A Thread on Lessons learned:

1 - Most of your gains will always come from high con…"
63,Why I am bullish on #Solana ? 🍌🤣 https://t.co/0IR4LsHA1r
64,"RT @Papa_MooMoo: 🧵1/ Marketing yourself as an artist is KEY. As the space has more 1/1 artists enter, creating your own brand is an amazing…"
65,@zanderxyz Thx ma man I was quite happy with the reveal 💛🍌
66,@AltcoinSherpa @ZssBecker Thanks for this OG post
67,@zanderxyz Represent 💛 https://t.co/8UqIXTXJps
68,@degenzgame 🔥🔥🔥
69,@NFTHLLWN It’s happening !!!!
70,@0xRadar https://t.co/CNISTCYsiq
71,@1biLLiondoLLarz @0xRadar Shorters ran out of ammo
72,@AltcoinGordon I’m in the top 100%
73,@lofi_sol Heyyyyyyyyyy LoFi
74,@NFTHLLWN 😏
75,@0x_Azuki quite satisfied with the reveal :D https://t.co/pFUo0Gfrzi
76,@cobie Not financial advice
77,@0xRadar https://t.co/eNF1TeoCt1
78,@NFTHLLWN Me ! :D
79,@WatcherGuru Whenever JPMorgan says positive things about crypto the market dips. Sus af.
80,@degenzgame @bogmallo @ravi_r12 @jay_rocho Congrats :D
81,@DonYakka I appreciate your triangles sir
82,@ZssBecker No sir pliz I need my tendies
83,RT @WatcherGuru: JUST IN: 🇰🇷 South Korean University Hoseo will award #NFT degrees to all graduates of its 2021 batch.
84,@lofi_sol I will take good care of him 🙈🥰 https://t.co/4RIGzYjtU0
85,@DonYakka @0xRadar Wer arrow up ⬆️
86,RT @APompliano: The FBI has confirmed that they are going to form a national cryptocurrency unit.
87,@CryptoGulper @1biLLiondoLLarz @0xRadar Damn that’s what the blockchen customer service guy said when I gave him my private key to repair my wallet
88,"@WatcherGuru UAE makes things sound amazing but the reality is, this is just another licence that will benefit them. You almost need a license to even breath over there."
89,@0xRadar Gm sir 🍌
90,"@DonYakka @Webfourio Kind sir, should we launch the fomo?"
91,RT @ryancohen: God Bless Gmerica 🏴‍☠️
92,RT @0xRadar: We talk about web4 but it all starts at @webfourio
93,@0xRadar Shall we start the fomo ?
94,@DonYakka Aawwwwwwww shieeeeeeet
95,"RT @PlayImpostors: Totally not sus 🧐

https://t.co/QEJxUUUVru https://t.co/KQOGtK2atX"
96,@lofi_sol Gm !
97,@CCharmingStudio @MoonOverlord @danielduartefig @jaggedsoft @withFND This is so amazing 🤩
98,@WatcherGuru Good luck “blocking” wallets Canada lol
99,@heat_rig Very interesting indeed 🤔
