,0
35,"RT @ApeScoundrel: Crypto crashed. Don’t want to go back to McDonald’s, so settled for Disneyland. https://t.co/w63ExPzSZW"
36,@TrymRuud @CBCreepz 🦎
37,@ApeScoundrel #NFTCommunity #NFT #NFTGiveaway 👀
38,"RT @ApeScoundrel: Something huge is dropping.
🔊 ON
Follow, RT, tag frens if you’re a real OG degen.

#NFTdrop #NFT https://t.co/JcN9irKdt3"
39,"RT @HouseofWarlords: 🎉WL GIVEAWAY🎉

We're doing a Twitter Spaces today and we're giving away 10 WL spots for our friends at @RiceDay_ !🔥

R…"
40,@xdoteth @CBCreepz That’s a big brain statement
41,"RT @feythe_: 1/ Thinking of creating threads on different #art styles I’ve explored and things I’ve learned (anime, cartoon, realistic, gra…"
42,@carlosgil83 @CBCreepz 🤘🤘
43,"@OGKidG Sorry to hear bud, let me know if you need to chat"
44,@mashco2024 @CBCreepz You must be my long lost brother
45,RT @sp00kymonkey: Yo the @HouseofWarlords Twitter space just dropped some #alpha owning all 4 mystery scrolls in one wallet will get unlock…
46,"If your @CBCreepz is a hexagon, you are not doing it right. 🧠

#Creepz #CreepzFollowCreepz"
47,@Muckduck101 @CBCreepz 👋
48,"RT @HouseofWarlords: Burn and Build your own NFT? How?

Tune into our AMA to find out!#nfts #nftdrop https://t.co/1RmQcNSt9l"
49,"RT @HouseofWarlords: 🎉HOWL GIVEAWAY🎉

To celebrate our launch, we're giving away a FREE HOWL NFT 👹

♦️RULES♦️
✅Like and RT
✅Follow @Houseof…"
50,"RT @HouseofWarlords: Anndddd we are LIVE! 🔥

Mint your warlords NOW👉 https://t.co/9IMchnJVOR

#NFT #NFTDrop #NFTs #NFTProject #NFTCollectio…"
51,RT @HouseofWarlords: Join us for our AMA to learn more about @HouseofWarlords and our deflationary burn mechanics where you can build your…
52,"RT @HouseofWarlords: Ready to mint some warlords?!

Starts in less than 10 minutes! 🔥

#NFTDrop #NFTs #NFT #NFTProject"
53,"RT @sweaty__palms: After nearly 3 months in NFT-land building @HouseofWarlords, I am IN LOVE, and excited to keep building!

Here's the sto…"
54,"RT @HouseofWarlords: 131 Warlords have been 🔥 so far for second season of Seppuku.

Not sure which of your warlords to burn? Which rare tra…"
55,@Collectparticle @optimist_pr1me @sweaty__palms @hungrydumpling_
56,"RT @HouseofWarlords: We had to build our own @raritytools for @HouseofWarlords (HOWL) and this is why (thread below👇)
.
. https://t.co/PTG6…"
57,RT @ChannelCixx: @ashrobinqt @CryptoBatzNFT Have you seen @HouseofWarlords yet?  Easily one of the most unique hand-drawn #NFT collections…
58,RT @ChannelCixx: I was already blown away by the @HouseofWarlords project - but this first set of resurrected samurai apes are🤯🍌🔥⚔️👹 #NFTs…
59,RT @buiwhat: @buddyhield How it go buddy…I know sooner or later you was ga get into NFTs. Lemme introduce to you a project I’m a part of ho…
60,"RT @A_Pons_Asinorum: 🚨 This is another unique #NFTGiveaway !

@HouseofWarlords is the first project that allows you to transfer traits betw…"
61,"RT @hungrydumpling_: @Robistraveling @BoredApeYC Welcome The Captain! 🎉 

Looking for another Captain, Captain? 🦍👹 One that can steal on-ch…"
62,"RT @HouseofWarlords: 🎉GIVEAWAY FOR HOUSE OF APES🎉

Only 286 Ape Warlords exist in Valhowla and our own @hungrydumpling_ is giving 1 away fo…"
63,@sp00kymonkey Amazing stuff!
64,@KenaSilmad @BangPlays 🤘
65,"RT @HouseofWarlords: To the #Warlord community,

We're at the of 2021 and we have so much to be thankful for! 🙏

2021 was an amazing year f…"
66,"RT @HouseofWarlords: Just 1 more day to burn your warlord before the next House Drop! 👀

Every warlord you burn, you get a 50% chance of re…"
67,"RT @HouseofWarlords: Happy HOWL-idays from the HOWL fam!!🎄☃️

Wishing everyone a wonderful holiday season! #NFTCommunity #NFTs https://t.co…"
68,"RT @Blockey19: Check out this amazing 1/1 artwork from the tattoo legend @punky_kero

I was gifted this piece from the team at @houseofwarl…"
69,"RT @HouseofWarlords: Wow, within 10 minutes of the $OUL collector arriving and ALL OF THE 1of1's are SOLD OUT! 🔥

- 8 1of1 art pieces
- 50…"
70,@QueenOfSamurai Wow that is one badass looking warlord!
71,"RT @0xra_: @loomdart Have a look at @HouseofWarlords 

The art is great. It's 100% on-chain, has deflationary mechanics, transferable attri…"
72,"RT @sp00kymonkey: I often have a lot to say, but have found myself speechless here. Very honoured, to say the least, to have been recognize…"
73,"RT @D4vbzh: #NFTGiveaway #NFT #HOWL This HOWL#1561 can be yours. Conditions :
➡️Follow me and @HouseofWarlords 
➡️Like
➡️Retweet
1 submissi…"
74,"RT @HouseofWarlords: Another one burned but not forgotten! 🔥👹

Warlords will always be remembered @sweaty__palms 

#NFT #NFTs #NFTCommunity…"
75,"RT @YoCruxcrypto: @HouseofWarlords is one of the most under rated projects. 
- 🔥 Art
-Deflationary supply through burning/trait trading
-Bu…"
76,@0xByson Welcome to the NFT fam good ser
77,RT @remonmabunay: @buiwhat @0xByson @HouseofWarlords Check out @HouseofWarlords man. It has on-chain properties that allows you to transfer…
78,"RT @buiwhat: @0xByson Should get yourself some warlords head over to the temple and get you some ‼️⚔️💎👹 @HouseofWarlords 

#WAGMI 
$OUL
#HO…"
79,"RT @HouseofWarlords: Hey @TimHortons! Want a new #NFT mascot? 

This one's for you 'cause we're #beliebers 🇨🇦

Thx to @Blockey19 for this #…"
80,RT @punky_kero: @VoyagersUnknown your stuff is great and it really is a good fit with our project @HouseofWarlords. Our people from HOWL wi…
81,RT @YoCruxcrypto: Forever immortalized in @HouseofWarlords universe. So insane to have a 1/1 drawn of me with my Brewery Logo drawn by @pun…
82,"RT @HouseofWarlords: Mesmerizing live drawing by @punky_kero with @steven_schill this past weekend for the Seppuku Party 🎨😍

Join us next t…"
83,RT @yim3z: Had so much fun with @HouseofWarlords #Seppuku event! Now to plot the next move for my Warlord... who will be sacrificed next? #…
84,"RT @VaynardD_NFT: 1/1 HOWL Artwork - King Yama 👑 

Infamously known as the King of Hell or The God of Death is the ruler of the underworld…"
85,@YoCruxcrypto @ryandcrypto @nft_goku @angryapearmy @HouseofWarlords @HouseofWarlords https://t.co/5SUd7lkoe6
86,RT @YoCruxcrypto: @ryandcrypto @nft_goku @angryapearmy @HouseofWarlords
87,"RT @QueenOfSamurai: Thanks so much @HouseofWarlords for the great honour of awarding me Onitsuka, the Oni Kid from the House of Demons, han…"
88,"RT @YoCruxcrypto: Took the sacrifice of 4 warlords but I am left with these 2 Fire @HouseofWarlords, love the deflationary Seppuku event th…"
89,RT @Blockey19: https://t.co/46Kro7zFtQ
90,"RT @HouseofWarlords: This is not what you think it is.🤯‼️

At HOWL, we celebrate BURNS🔥, not mints. 

These are all the #NFTs that have bee…"
91,RT @YoCruxcrypto: The Sepukku event for @HouseofWarlords is extremely addicting! Burning supply while customizing your Warlord and earning…
92,"RT @raritytools: 👹 House of Warlords is live on @raritytools!

👉  https://t.co/zkSUU5jZXr

NFTs you can CUSTOMIZE!
1000+ on-chain traits yo…"
93,"RT @HouseofWarlords: Warlords are getting burned starting tonight 🔥

The first #onchain #NFT where you can choose what traits you want to k…"
94,RT @sp00kymonkey: @HouseofWarlords You always hear of #nftprojects burning their own supply because of various reasons…but have you heard o…
95,"RT @HouseofWarlords: Sneak peak at our Great Seppuku Event  👀

1000+ hand drawn traits built on-chain that are transferrable 👹

Which trait…"
96,RT @Zbindiesel: Hey #NFTCommunity I need your help! @HouseofWarlords came out with some amazing artwork (1000+ hand-drawn traits!) and a do…
97,"RT @HouseofWarlords: 2 Days until The Great Seppuku Event.... 👹

Which warlord are YOU sacrificing? Only project where you can transfer #on…"
98,"RT @steven_schill: Some of my @HouseofWarlords. 

🔥🔥 https://t.co/37m9eyiSdj"
99,RT @marishatweets27: #NewProfiePic @HouseofWarlords 💁‍♀️#nft #NFTCommunity #NFTs https://t.co/Afand51GsV
