,0
23,Hey this is my take on the arm your sneshi contest! I made a 3D concept of a sword and the character! I went for a flammable sword that can be activated by the big green button you see on the handle! I made the accent to give it a bit of shine!#GENE_SIS discord: ANGRYHAPE#8269 https://t.co/nKWc75IPqn
24,@victhorialima @SatoshiRunnerz @BCBanditsNFT @kaijukongz your welcome 🤛🏼
25,"RT @Conflcts: Beginning starts tomorrow.
Enter Phygital. 🕊"
26,@Conflcts Bro please see what I made for you fam https://t.co/Ks0G6SJnpf
27,@SatoshiRunnerz YESSIRRR BABY GOT A HACKER 🥵🤯 #NFT #SatoshiRunners https://t.co/bYKs2dfhwY
28,@DegenPasss @Moonsie_NFT @RealPederiva
29,"RT @DegenPasss: DegenPass X @Moonsie_NFT

Giving away 5x WL spots for @Moonsie_NFT 🎉

To Enter
✔️Follow @DegenPasss &amp; @Moonsie_NFT 
✔️Like…"
30,"@Conflcts @projectPXN @Arkaiju Ayo bro I legit made this for you, I sent it in the discord as well I hope you see it man! I worked so hard on it I made two tweets about it already bro @Thesnowwy https://t.co/Al6BpQcgVF"
31,"@Conflcts Aye bro I just made this for you, I been hinting at you in the chat but I don’t think you’ve seen but this ones for you my homie! Wether A-List or not I had so much fun making this fam 🙏🏼 https://t.co/rgjvnVYutk"
32,@champtgram @PGodjira @shanicucic96 @RubenJunger @RealPederiva @RalloATM @kenovi_eth @KhellaIqbal
33,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
34,"@deekaymotion I genuinely am such a huge fan of your art, and everything you do man! It’s so unique and I’m blessed to be in your discord and have met a lot of cool people and made a art that you inspired me to do! I just want a chance to hold one of your arts❤️*insert DEEKAY twerking**😂"
35,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
36,@0xBlazerunner @RealPederiva @RalloATM @kenovi_eth
37,RT @shanicucic96: My intention wasn’t to expose those projects explicitly. I realised that almost all team members of a project take more t…
38,RT @shanicucic96: My hope is that after seeing this these projects (they know whom I am referring to) would stop this shit. If it continues…
39,@tlop90nine @AntonymNFT @kenovi_eth @RealPederiva @KhellaIqbal @RalloATM
40,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
41,@PopeyesNFTs @shanicucic96 @PGodjira @RealPederiva @RalloATM @kenovi_eth @KhellaIqbal
42,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
43,@Zooversenft @PGodjira @RealPederiva @RalloATM @kenovi_eth
44,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
45,RT @_Summercat: 0306 Round 8🥳🎉
46,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
47,@Conflcts @AntonymNFT @RealPederiva @RalloATM @kenovi_eth
48,@Conflcts @AntonymNFT https://t.co/QQ7MMfE9MB
49,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
50,"RT @BCBanditsNFT: ""uTiLiTy"" is a meme. Here's what we offer:
Sustainable tokenomics.
Value sinks.
Optimizing for longevity.

https://t.co/v…"
51,@Conflcts @tlop90nine 🤛🏼#ANTONYM https://t.co/GUDR7lJBXF
52,@AllianceAssoc @PGodjira @shanicucic96 @RealPederiva @RalloATM @kenovi_eth
53,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
54,@Conflcts ANOTNYM TRENDING #ANTONYM https://t.co/Ac2CPlx2jG
55,RT @Conflcts: degen life &gt;
56,@Conflcts You know it my brother !! https://t.co/oRUTJ83UPn
57,@Conflcts https://t.co/cJD38d8Ez1
58,@Conflcts @AntonymNFT https://t.co/BHeVDjjbg3
59,@AntonymNFT YOOOOOOOO IM WET @Conflcts
60,@AntonymNFT https://t.co/J6Sp5lR7WD
61,@AntonymNFT Here!!
62,@Conflcts Bless me?
63,@Conflcts https://t.co/9xopR93m5j
64,"RT @metavectors: you’re still early.. 👻

first 4444 to follow + RT = OG💣

Don't loose this chance guys.👀

#nft #nfts #nftgiveaway #nftcommu…"
65,"RT @KaijuFrenz: Sneak peak creative contest 

1. Use only this sneak peak (anything related to this + KaijuFrenz)
2. Be creative

3 WL spot…"
66,@beeboua @KrakenSociety_ We just won baby 😏
67,@KrakenSociety_ ayooo https://t.co/vSc9qllSvx
68,"RT @MonoLocco_: Last 2 days until Mint FEB 28th 📅

Wallet submission (ON DISCORD) ends in 12H 🗳️https://t.co/PiHoorjlwm

Still need WL? Lik…"
69,@AmeerHussainn Damnn I got a legendary fam!! @Conflcts https://t.co/KB1lgtXIDh
70,@SatoshiRunnerz This one is a gem. 💎
71,"RT @SatoshiRunnerz: Only 48 hours until the most awaited presale 📅

7,777 mercenaries are waiting to be unleashed onto the blockchain👾

Joi…"
72,@AmeerHussainn @Julialikesnfts Damn that’s like a metaverse pixel Dildo you got there fam 😅🤯
73,"RT @Next_genNFT: NEXT GEN NFT IS COMING…

FIRST 1,000 RETWEETS WILL BE GETTING OG 🚀🚀 https://t.co/Ci3fHB81qK"
74,@GENESIS_SENSHI @GHARLIERA1 @KhellaIqbal @RealPederiva @RalloATM @kenovi_eth
75,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
76,"RT @PGodjira: 🚨 WL Giveaway 🚨

RT for a Gen 2 WL

It's amazing to see small communities come forward. Thanks @Zooversenft 

Oh also, any co…"
77,@kaijukongz @MonoLocco_ @kenovi_eth @RealPederiva @KhellaIqbal @RalloATM
78,"RT @kaijukongz: 🔥MONO LOKKO WL GIVEAWAY🪙

🎁 10x MONO WL Spots 🎁

To enter:
1⃣Follow  @MonoLocco_  &amp; @kaijukongz 
2⃣Like &amp; RT 
3⃣Tag 1 frien…"
79,@KaijuFrenz @ILYYWNFT @RealPederiva @KhellaIqbal
80,"RT @KaijuFrenz: KaijuFrenz 🤝 I Like You, You Weird

Collab giveaway (24hrs) with @ILYYWNFT 

🦖 8 WL Spots for I Like You, You weird

To ent…"
81,@alexthehills @antonymartdept @AntonymNFT @GussoAlexandro @0xreuben @RealPederiva
82,@OttoSuwenNFT @AntonymNFT @RealPederiva @KhellaIqbal @RalloATM @kenovi_eth @susqueen93 @nftjerry1
83,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
84,RT @Cloud9Frens: First 50 to RT this will get OG ☁︎︎
85,RT @0xreuben: mood3
86,"@AntonymNFT @ammtonym @Conflcts 
MVP = Most Valuable Project ❤️🤫🤯"
87,"@AntonymNFT @ammtonym @Conflcts There’s levels to this shit and I feel like Antonym is achieving a level that no other projects will get to ever, thank you AMM for always providing us value and knowledge. I call this right now, no other project will get to this level.

PHYGITAL."
88,"RT @club721official: @club721official x @AntonymNFT 

A short notice banger AMA, tune in to hear from the Antonym team and the brand3 they’…"
89,@ZombyWorld 🤯🤯
90,"RT @ZombyWorld: UH-HUH....that is a ZOMBY.

Official theme song playing on the website Cosplayers.....

https://t.co/rwxdVIFn4o https://t.c…"
91,@ZombyWorld @RealPederiva @RalloATM @kenovi_eth
92,@ZombyWorld DAMNNN🥵
93,"RT @ZombyWorld: OFFICIAL ZOMBYWORLD THEME SONG

Turn the sound UP LOUD on the website, and maybe, check out the ZOMBY hidden somewhere.....…"
94,"RT @ZombyWorld: ZOMBY INCOMING

The first 15 people to retweet this and follow our page will get a discord invite to the Convention Center,…"
95,@ZombyWorld Drop it !
96,@AmeerHussainn @Conflcts https://t.co/eVFNSdEoUt
97,@Conflcts GMM KING
98,@YugiTheCrypto @JayMan562 @MonoLocco_ @RealPederiva @kenovi_eth @KhellaIqbal
99,"RT @YugiTheCrypto: 🎉 Giving away 1 Monolist spots for @MonoLocco_ 🎉

To qualify:

- Follow @MonoLocco_ &amp; @YugiTheCrypto 
- Like &amp; RT
- Tag…"
