,0
26,"@netflix This is a wild documentary, really disappointing that corporate greed led to cutting corners, and resulted in loss of lives."
27,"RT @netflix: In 2018, a Boeing 737 Max plane crashed.  Five months later, another Boeing 737 Max plane crashed. A total of 346 people died.…"
28,RT @choicebyKT: it's friday...you know what that means 👀 https://t.co/Rt6MmzjiP3
29,"RT @choicebyKT: 🚨 PSA 🚨 

Fiat has borders. 
Bitcoin is for everyone. 

Spread the word (🔁), and we'll unlock up to 50x Blinko (BTC) bonuse…"
30,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
31,"RT @warpsound_ai: ""WVRPS Drops"" ENCORE #001 has arrived! An official member of WarpSound, GLiTCH couldn't be left out!

A gift airdrop on P…"
32,"@deezy_BTC 😎, hope to be in that position one day."
33,"RT @USApe_12741: Irl I run gyms, grow gyms and consult gyms. I love it and it's super fun. However, the most meaningful thing I do is help…"
34,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
35,"RT @KrunchXBT: Alright admit it, who else scanned that coinbase QR code?😂"
36,"RT @GoGalaGames: At Gala, we are SUPER excited about the Super Bowl, but especially the Half Time show with @SnoopDogg and crew!

We have d…"
37,RT @inBetweenersNFT: ⭐️24 hours until we pick our Twitter Bear Giveaway winner⭐️
38,"@Codie_Sanchez I don’t support cancel culture, but his choice of words were highly inappropriate. Don’t use that word in any manner even jokingly."
39,"@davidgokhshtein I am pro crypto, but will never celebrate when a known bad leader is celebrated for adopting crypto."
40,"RT @JPandFriendsNFT: Let’s call our friends &amp; shoot for the f**kin moon guys! 📲📱🤳❤️🙏🏽 🔥🚀🚀🌕🌕🌕 

#nftcommunity #nfts #nft #nftart #jpierceand…"
41,RT @JPandFriendsNFT: .Our creator @iamjpierce featured in Scottsdale Airpark Magazine!! “Hardwork &amp; Faith” BELIEVE IN YOURSELF!! 🔥❤️🙌 Keep…
42,"@jedel20 @JPandFriendsNFT 👊, just in case if we 🚀. Holding long term. https://t.co/uvGiD2n2mR"
43,@jedel20 @JPandFriendsNFT 🔥 🥵 😎 https://t.co/NoYBXfVQsJ
44,"RT @niftygateway: We're giving away one Okuda piece to a lucky follower! 

All you need to do is like and RT this tweet, we'll pick a winne…"
45,@WVRPS_SalesBot @warpsound_ai https://t.co/zh8OBQenIP
46,"RT @coinbase: 🚨Down to the buzzer! 🚨

RT today for a final chance to win tickets to an @NBA game near you + $500 in crypto to make it a nig…"
47,"RT @JRNYclub: 🐻 HypeBears Giveaway 🐻

We are giving away 1 unrevealed HypeBear NFT worth around $4,000 USD right now

To enter:
- Retweet
-…"
48,RT @pixereum: There are 999 Pixereum owners. Thanks everyone who is involved in this collaborative art project. We are looking forward to s…
49,RT @RealStockMoe: Saying you can’t afford to invest is an excuse. Call your cable/internet company &amp; ask them to lower your cost. Shop arou…
50,@JPandFriendsNFT 😎 🚀 https://t.co/RcH1yyK8VE
51,@AndrewSmithJPEG @AzukiZen “#NFT To the Moon”
52,"@cryptorayrays, #Wagmi, #woof 🐶 https://t.co/BznvUXHwRk"
53,RT @flywithyves1: Beginning of the decade vs. End of the decade https://t.co/pNYSpjC8k1
54,@CryptoBandit650 https://t.co/FO8zWZm1vf
55,@spreadthabird @0xApes_NFT 👓 ❤️ 🤗 https://t.co/vg4ocScvNq
56,"RT @DenzNFTs: Absolutely mindblowing. Please stop judging project’s, and individual’s based on perceptions from the outside.  6 days ago I…"
57,"@ProTheDoge Check out @0xApes_NFT, it’s a movement going on. https://t.co/qHs8K35FuK"
58,@AustinMScott @0xApes_NFT 👓 😆 https://t.co/CP8ZQXdoJ1
59,"@0x_Chief @0xApes_NFT 👓 and 🍺, vibing with the community. https://t.co/qiGguNLjRJ"
60,@Punk4890 https://t.co/ttUHMz8OMR
61,"@bmillyNFT @0xApes_NFT 👓 and vibes, @0xApes_NFT. https://t.co/gKEe4bzz3b"
62,"@0xApes_NFT, feeling the vibe of this movement. https://t.co/9ydZSSqJEg"
63,"RT @choicebyKT: On Monday, @RyanRadloff announced that we're going to give away 1 BILLION sats before Tax Day, and he was serious. 

For ev…"
64,"RT @coinbase: 🏀NEXT GAME’S ON US🏀

RT for a chance to win a pair of tickets to an @NBA game near you + $500 in crypto to make it a night to…"
65,"@metasaurs, had to jump on board the 🚂. Feeling fomo 😱. https://t.co/bcVnjm4QW7"
66,"@warpsound_ai, pfp with 🎶, excited for what to come. https://t.co/jVx0dE4l6X"
67,"RT @JPandFriendsNFT: Let's hear it for our amazing artist @iamjpierce 

LIKE + RT to show our ❤️

#artistsontwitter #NFTCommunity https://t…"
68,@BrantlyMillegan dpt718.eth
69,RT @JPandFriendsNFT: RT if you like the art ❤️ https://t.co/ZZ0izqRYNT
70,"#NewNFTProfilePic, @JPandFriendsNFT 🥵, follow back fam. https://t.co/ZavH1y8M6z"
71,RT @GilbertoQuesado: @DCDOWORK https://t.co/4oukZaXeJ2
72,@Karikas1975 @pixereum 🤞🏽 💰 🚀
73,"Me currently, watching the crypto market. 😢 https://t.co/GOvuW2thZ8"
74,@coinbase 😢 😩 📉
75,@Arnearnearnee @pixereum 🤛
76,@woodfield_meta @pixereum 👊
77,"#NewNFTProfilePic @pixereum, 💥 https://t.co/2QTeJPv1VL"
78,"@CreatorCamNFT 🔥, PFP verification https://t.co/xbWFlUi1bL"
79,RT @elonmusk: https://t.co/rTlxHR4zi1
80,"RT @CryptosR_Us: Hey @verified, I've tried all the ways to get verified for the past 6 months and still no luck.  I'm a content creator clo…"
81,@DCDOWORK How about real estate &amp; crypto for the win? Volatility in crypto equals opportunity.
82,@marcuslemonis https://t.co/nulcg9skGr
83,@BlockFi https://t.co/l4MOIDMdiF https://t.co/KtS9iUUZZ9
84,"@thepxlportraits @CoinbaseWallet Thanks for the reply, pretty cool what @thepxlportraits is doing."
85,@thepxlportraits @CoinbaseWallet Any available videos on YouTube showing the exact process?
86,RT @AltcoinDailyio: I might have a problem... https://t.co/EMmyM9rBkw
87,@DCDOWORK https://t.co/q1GizEQQkG
88,@DCDOWORK LFG 💰 https://t.co/SSC8NaT3W8
89,RT @OriginalFunko: RT and follow @OriginalFunko for the chance to WIN the Funko Shop exclusive gold Notorious B.I.G. Funko GOLD™ vinyl figu…
90,"Crossing my fingers I win $5,000 from @TMobile 🤞 #5Gsfor5G #Contest"
91,RT @Canelo: Feliz navidad que Dios los bendiga 🙏🏻
92,@ExpansionPunks 🚀 https://t.co/CxKx8BDGXD
93,"RT @JRNYcrypto: 🎉GIVEAWAY TIME 🎉

JRNY Club x YCS DAO

Enter to win this rare laser eyes Yakuza Cat NFT and 7,200 $DAMA tokens (About $11.5…"
94,RT @TeofimoLopez: We in this together. Until the wheels fall off ❤️‍🩹💯 #DynamicDuo https://t.co/h4WAjJmZUr
95,@cr0ssETH https://t.co/XVf9PUfmjE
96,@BlockFi https://t.co/xbkYcUm7YA
97,@_AndrewForte @gokhshteinmedia I guess people want to pay capital gains tax and re-buy at a higher price point.
98,RT @JRNYcrypto: LAST CHANCE TO ENTER THE FIRST JRNY NFT GIVEAWAY
