,0
64,@bajaninpdx @BiancaMedici69 @awayiflew @martas_ @tjthorne_photo @NaiboVisuals @dhekhandelwal @stianklo @LevinsonArwin @travelingelf @fotomat_at @DreadlockTvlr Thanks so much Terry 🙏
65,"@BiancaMedici69 In no particular order, a list of amazing artists and just good human beings:
@awayiflew 
@bajaninpdx 
@jaimedelpizz0 
@lilmahnaji 
@hauglandphoto 
@travelingelf 
@benstraussphoto 
@carolinegutman"
66,@campcosmos @awayiflew @bajaninpdx @jaimedelpizz0 @WomenTribe_nfts @Barbiares
67,"RT @campcosmos: ✨🏕Giveaway🏕✨

As a thank you for 500 followers, we’re giving away 5 more CampList spots for our upcoming collection!

To en…"
68,"@bajaninpdx I don’t know what I like more, the landscaping pics you take like this or the close ups of like sand &amp; water. Can’t decide"
69,@an_artistart @TheMetaScapes Thank you so much!
70,"@jazurephoto @TheMetaScapes Perfect! I am about to release 2 very opposite desks: big, strong, and dark desk called Black Knight. 

Or Beehive: a smaller and more delicate desk alligator Juniper light wood with light blue hues of resin. 

Both retrofitted with either motorized legs or standard. Up to you!"
71,"Lastly, if you want your own physical NFT, DM for custom orders or wait for a big release coming soon.

Here are some of the art I’ve done https://t.co/dBGicfOali"
72,"Some of the work I can do include even immersed LED lights in the resin!

This is a English Walnut slab from SE Portland home with emerald green resin and immersed LED lights https://t.co/P7M9kgTp0f"
73,"Sneak peak of Black Knight: Oregon Black Walnut slab form the PNW region, with matte black resin, retrofitted with @UPLIFTDesk motorized legs. https://t.co/7BbCw84oPF"
74,@mthrofmountains His hobbies include mind-fucking the entire world all the time
75,Starting today strong with mind blowing mountain terrains. Just loving this https://t.co/WGjKegaXwW
76,@gooniegoogoo7 @Eclipsecoffeeca @PeteOHaraPhoto Gm gm Goonie and you really@know how to treat yourself. Small things in life is where the happiness is ❤️
77,@hauglandphoto Gm gm Ole!
78,"@cryptokenney @cathsimard_ @bajaninpdx @awayiflew Agreed Kenney! But don’t be shy, I’ve heard similar things of you ❤️"
79,@Crypto__Jesus_ Gm gm and you too buddy ❤️
80,@bajaninpdx @LevinsonArwin @cathsimard_ @hayleyshorizons @vincentschnabl @Saraboychuk_ @jennadixonphoto @walasavagephoto @jasonophoto @travelingelf @James_MPhoto @ShaunWStewart @AntenoreFabio @sarahlyndsay_ @NaiboVisuals @awayiflew @danhawkphoto @fotomat_at @stianklo @martas_ @irightaxis @SanzJabi @dhekhandelwal @UPLIFTDesk I also do custom work and can build anything your heart desires ❤️ https://t.co/DjzLCUz6hn
81,"@bajaninpdx @LevinsonArwin @cathsimard_ @hayleyshorizons @vincentschnabl @Saraboychuk_ @jennadixonphoto @walasavagephoto @jasonophoto @travelingelf @James_MPhoto @ShaunWStewart @AntenoreFabio @sarahlyndsay_ @NaiboVisuals @awayiflew @danhawkphoto @fotomat_at @stianklo @martas_ @irightaxis @SanzJabi @dhekhandelwal Thanks so much Tara! You are too kind

@cathsimard_  In case you need a physical NFT to keep building more NFTs for your community 

Oregon Black walnut from PNW with black resin and @UPLIFTDesk legs https://t.co/vZjjQ8Xpjw"
82,@MrCryptoKing888 @WomenriseNFT PS absolutely LOVE your astronaut ❤️
83,@MrCryptoKing888 @WomenriseNFT EASY! My all time favorite project and currently working hard to afford a Third lady ❤️ LOL https://t.co/CUP12VdTyB
84,"@CozomoMedici @BiancaMedici69 But, plot twist! There is another artist that stands out like no other. @bajaninpdx is outstanding artist, breathtaking pics, and an amazing human being. She is a must to have in your collection 

https://t.co/OcAjLnmSSC

https://t.co/EQOgwtiQOU https://t.co/Wre18XNiYz"
85,"@CozomoMedici @BiancaMedici69 Hola! If you are looking for talented emerging artists look no further than @awayiflew. Mind blowing pics &amp; 100% original take on minimalistic art that you won’t find anywhere else. 

https://t.co/waNXpXInjk

https://t.co/tXzMeiDKfp https://t.co/TTY5AfCfbS"
86,"RT @CozomoMedici: Now we turn nothing into something. 

Announcing Medici Emerging: A Collection to highlight the world's most promising em…"
87,RT @thesunniesnft: 💛 https://t.co/ArkdHgO3yd 💛
88,@Crypto__Jesus_ Gm gm Crypto
89,@jaimedelpizz0 GGGGGGMMMMMMMM QUEEN
90,@badcardsclub @shiralazar @iSocialFanz @loserclubreborn @StarcatchersNFT They are hiding a way to get a WL easy!
91,RT @badcardsclub: What Are The Devs Hiding From Me? @shiralazar @iSocialFanz @badcardsclub @loserclubreborn @StarcatchersNFT https://t.co/1…
92,@WeatheReportNFT Is this for WL or public minting?
93,"I will be releasing my first limited collection of live edge custom desks as physical NFTs. On March 10th, they will be available to buy on OpenSea and can be shipped anywhere in the US and Canada. 

Thank you @TheMetaScapes for my awesome background https://t.co/mD32QB1klv"
94,"@thesunniesnft Yes please!!!!!!
@awayiflew @bajaninpdx"
95,"RT @thesunniesnft: 🌞 og sunnie giveaway 🌞

the last og sunnie role goes to one winner 💛

1. follow @thesunniesnft 
2. retweet this tweet
3.…"
96,Coming down the pipeline 👀👇 https://t.co/q3HKi4LGvw
97,Gm gm fam https://t.co/AHucadPcKW
98,@jaimedelpizz0 How are you doing tho? You ok?
99,@WonderPals YESSSSSSS THANK YOUUUUU
