,0
25,fuckin turbo bullish on #x2y2 already got #ethereumnameservice domains working and fully operable with trezor wallets. dynamite job by their team
26,x2y2 is a superior nft marketplace. looksrare is unacceptable by comparison.
27,@ShrewdCharlie This tweet is so shitty. #BoredApeYC #8393 is sloppy trash.
28,RT @GovofCO: It was great meeting Vitalik the founder of Ethereum. We had a great conversation and we look forward to working together to m…
29,@ROSHTEINS https://t.co/Wc8yGHDd8x
30,"RT @kt10_official: I’m really happy to be a part of @ensdomains - ”KazukiTakahashi.eth”
Very excited for my new adventure in NFT space!!👁‍🗨…"
31,@jigstack @Lemonade_Defi Hell yes
32,"RT @jigstack: 🍋 mmm and what about another #LemoonadeTier ?
- Platinum
- Tier 0
- Elite+

$stak @Lemonade_Defi"
33,"@IamPRES10 @DailyHoge @itscryptocamel Reform Hoge DAO into a CAO. Let us build ecosystem Hoge projects.

https://t.co/Pd1iQYSnfv"
34,LFG https://t.co/dNu9ruY6gZ
35,@jakepaul Jove.eth
36,@jakepaul Hell yeah
37,"RT @ReimaginedFi: $ReFi has officially launched on #BSC via PancakeSwap! 🎉🔥

⭕️ Minimum of 1 $ReFi token to receive rewards
⭕️ Compounding…"
38,@calicashking @nicksdjohnson @BrantlyMillegan Hopefully for the sake of workers and DAOs everywhere the answer is Brantly himself. Nobody should lose employment for a 6 year old relgiiopolicial tweet.
39,@neon_freedom https://t.co/XADv4XXbWz
40,"@warandconquest1 Hell yeah! Or in your case, go Claudius on him."
41,"@warandconquest1 The crowd, depraved and Colosseumesque chanted, “CRAZY NEIL! CRAZY NEIL!”"
42,@Patrick_Wyman Had me at roody poo candy ass
43,@unhelpfulkraken @AndrewYang I don’t think anyone is insinuating web3 will replace any ones income. More like bonus checks.
44,"@AndrewYang Yes Andrew! Before long everyone will be a content creator and earning money off the internet, no longer just a select few. Browsers like Brave are already paying people to watch ads."
45,"RT @AndrewYang: If your goal is to fight poverty, Web3 technologies are a very exciting development."
46,@WabisukiNFT https://t.co/Z8rWn9Zml8 https://t.co/BKeyutSLDW
47,@MikeVaynerchuk @ensdomains #ethereumnameservice #ens #web3 #opensea #OpenSeaNFT https://t.co/A7yGI0klIW
48,@sohrab In that case I recommend one of those p90x bodyweight type programs. They’re not always free but they’ll whip your ass.
49,@sohrab power cage is the only piece of equipment you need
50,"RT @DogeGrove: I’m writing a whole ass essay about how Brantly should not have been fired and why DAOs are trash, from a lefty point of vie…"
51,@elonmusk This comment is as popular as it is incorrect.
52,@RawDogg209 Is that on stake?
53,@GozuMighty @Spongeboob69_ @wolfofens Still no trezor support 🤕
54,"I’m writing a whole ass essay about how Brantly should not have been fired and why DAOs are trash, from a lefty point of view."
55,"@wongisrite I got your next baby, Outrider Wong, covered. https://t.co/PNvXDCBNVn"
56,@WabisukiNFT https://t.co/Z8rWn9HKWy https://t.co/T3eCNnUTQZ
57,@ens_criptopolis https://t.co/m9sn9BBB5E
58,@drip_drop_nft https://t.co/mlBbKRy3SL
59,@NFTOlga https://t.co/Z9JIVX6P8V
60,"RT @griffds: .eth is the .com of web3

$ENS #ensdomains"
61,@valleyTheCat https://t.co/RX3rFYnNNn
62,@ens_criptopolis https://t.co/2d103Ftql7
63,"@ENS_DAO This DAO mob reflex firing action has horrified me. This is 6 year old religiopolitical online content. 

What goddamned standard are you imposing on future workers with this precedent?

KEEP HIM"
64,"RT @AlchemyPlatform: Excited to share our funding news!

💰 $200M raise
📈 $10.2B valuation
🤝 Co-led by @lightspeedvp &amp; @silverlake_news

A n…"
65,@PEUR_NFT https://t.co/oPROMNULpB
66,@EpikNFT https://t.co/sdXIufgeGN
67,@IwriteOK @dj_danl Finally you make up for all those damn groaning intros
68,@DeanSteinerNFT https://t.co/KDVtfrkWoO
69,@BloomCapital_ https://t.co/XmSZZB20Eb
70,@NFTLuffy https://t.co/GJUfmtuW2g
71,"RT @NFTLuffy: 📷 Invest in real art 🖼 

Collection of 20: “The Diver”
Hand drawn on one of his photographs by the internationally awarded ph…"
72,"@_F_red She honestly seems like a fun gal. 

I'd do crimes with her."
73,@MantaNFT https://t.co/OYocf3CjMU
74,@enstrades https://t.co/QoFJce6ZnM
75,@DaRealMilkBagz Extraordinarily degenerate.
76,RT @filipinoflash: Got my 1st NFT @ensdomains Filipinoflash.eth ⚡️🥊🏅   Add me to the @ethleaderboard! Expect to be ranked in the TOP 28.  #…
77,@seiscuatros @puttinyadown I can’t make a judgement until I see her web2/web3 comparison.
78,@realDailyWire He only takes orders straight from the pit of hell.
79,"@GregAbbott_TX We have the same deaths and cali has 10 million more people.

You’ve gotten more Texans killed than all your predecessors."
80,"@chrisbelltoken @ensdomains @opensea @enstools Damn, Ned is a good one! 

The question is whether to use an avatar of Ned Flanders or Eddard Stark. https://t.co/AsjLmtdiWu"
81,"@ilovejontaffer @DezBryant Because they fired him, and it’s not an ideological or religious service? By boycotting it now you’re saying you want him reinstated."
82,"@TheShamdoo Please let me know asap once you figure out the whole ""send some eth to a place I cant touch it"" thing."
83,@julianfeeld You’re practically begging QAA crypto bros for a FeeldDay NFT collection and I’m here for it.
84,RT @ClueNames: @HeroDividend Alcohol doubles the bill and fasting will double your energy. An excellent hydration routine will lengthen you…
85,@DezBryant That's right! Time for you to get an #ethereumnameservice domain. #ens #ensdomains #opensea #nft I'll sell you an epic one https://t.co/L2egtisMOY
86,@AltcoinGordon @elonmusk @greg16676935420 World got a little darker when greg retweeted a TPUSA meme.
87,@wenmilk_eth https://t.co/mlmWfOpPru
88,@wenmilk_eth https://t.co/Y5O2Kkepiz
89,@EnsSales Hasn’t sold yet but hopefully I can make this list today. 🤗 https://t.co/U7KUAVmvVi
90,@posaflo Don’t buy Real Madrid. Please jxaxtre buys gats.eth from me and flip it.
91,@EnsSales https://t.co/DUxDVVRI4O
92,"@ROSHTEINS LFG! 

username : Adranos"
93,"RT @ROSHTEINS: ⭐ LIVE NOW AT https://t.co/2uEibp8sPV
🕊️ COZY HUNT &amp; SPINS
🦄 $2+ MILLION &amp; 100+ BONUS OPENING AT 20:00 CET (11AM PST and 2PM…"
94,@ameensol Are you taking off .eth because you stand with Brantly and want him reinstated?
95,lfg https://t.co/9BJsN9sGLE
96,@griffds gawd damn
97,"@lex_node @BrantlyMillegan His freedom of religion is not being violated by the United States government in any way, which is why nobody is discussing it."
98,@MichaelTant3 @farokh @nicksdjohnson @BrantlyMillegan @ensdomains Monotheism is inherently intolerant. Most that hold these archaic beliefs hold them due to where they were born geographically.
99,@nicksdjohnson @BrantlyMillegan @ensdomains This is a fair and decent response.
