,0
42,RT @alienfrens: Something is coming frens… @Cryptoon_Goonz https://t.co/4nfAearip4
43,Just discovered @SaJoCreate's amazing work today and couldn't resist. Say hello to the newest piece in my collection. https://t.co/PSxQxikblt
44,RT @SaJoCreate: Haven't done a deriv in ages. So took a quick break to smash this out. Love the @Cryptoon_Goonz aesthetic. Just added a lit…
45,@SaJoCreate @Cryptoon_Goonz GLORIOUS
46,RT @Cryptoon_Goonz: Friday night vibes 👺🎲🍻 https://t.co/TGPoYuzS5H
47,@alienfrens LFG
48,@ketaminepatch who the fuck is NFT Gremlin
49,bullish about this mf 3-day weekend
50,"RT @ishverduzco: Stoked to share that I've joined the @Cryptoon_Goonz Team as a Marketing Advisor.🔥🔥🔥

I've been a community member, holder…"
51,RT @Cryptoon_Goonz: Anyone got a lighter? 🔥🔥🔥 https://t.co/MCQdDzb4G4
52,@karalangfk @opensea LEGENDary I can’t wait!
53,@RyanHodge @SekureD got my Goonz on but they look like sneakers
54,@ishverduzco 👀
55,@rocsolmiami @alienfrens @MiamiBeatWave @cag2win alien frens community is truly the vibe god damn
56,"RT @AdrianBalasteg1: It's #PortfolioDay 🎨?
#NFTs #NFTCommunity #animation #adobe #2danimation https://t.co/ItutCwPR2L"
57,@bluebooboo @alienfrens @StarcatchersNFT now this is where it's at. awesome work!
58,@winnynft this is cute
59,@rexwub i thought that was part of the gig
60,@RyanHodge @wonderpals D’awww
61,@mattgee lmao have a nice nap
62,@karalangfk oh u crazy huh?
63,never bearish https://t.co/iGJ3jAYzRV
64,@hazonblockchain @alienfrens @_masoncrowe yo hell yeah i minted this one. glad it ended up in a good home!
65,@POPSNFT @Cryptoon_Goonz legends
66,"RT @POPSNFT: It’s a family affair 😤🤝😤

@Cryptoon_Goonz x @POPSNFT

Our friends over @ the Goonz have been too kind, they’re giving away 01…"
67,fresh purchase. fucking stoked. @SuperNfty https://t.co/wzxkLRYFoo
68,RT @ZenDoubt: I... can't..stop. making ...@alienfrens inspired art. The hype is too real. #alienfrens https://t.co/tuAB6QEdBq
69,@cidisdead_ @HeartNFTs @cultandrain 🤯🔥
70,RT @Cryptoon_Goonz: gm to communities that help each other
71,RT @mattgee: i love @alienfrens so much
72,Switching up the pfp in celebration of @Cryptoon_Goonz hitting 20k followers on Twitter. Congrats to the team &amp; the community. #GoonGang 4L 🔥🔥 https://t.co/ri5ah5vrGd
73,"RT @BillyM2k: dear cryptocurrency,

what the fuck, man 

sincerely, me"
74,@5TimesDistilled 🤯🤯🤯
75,@metamoiselle @Kibatsu_Mecha @SloppyJ44 love your lil dachshund friend!!!
76,@KokoMorphie @john @GunslingersNFT love your guns !pew
77,@yyamittv @elonmusk @alienfrens 1 tesla UFO pls
78,RT @mattmedved: Have conviction in your collection.
79,@NaturalRarity @alienfrens @GunslingersNFT insta-cop
80,@ImNotFearz @Cryptoon_Goonz SO GOOD
81,@mattgee @GunslingersNFT My slinger better be careful or he's gonna end up with a bounty on his head! https://t.co/j5KTi1Zre6
82,@TastyBonesNFT ☠️☠️☠️
83,@TastyBonesNFT @doodle5967
84,RT @PapetheGreat: Alien frens. That’s the tweet
85,"RT @PengusaurusRex: @Lucifer_Nftstar @alienfrens 1.frens    7.frens 
2.frens   8.frens 
3.frens   9.frens 
4.frens  10.frens 
5.frens  11.…"
86,"RT @JohnnyCryptonic: A leaking pipe? unpleasant neighbors' faces? There is nothing #312 can't help you with :)

Join the awesome @Cryptoon_…"
87,"RT @sofarart: Thank you @JohnnyCryptonic for the killer animation of my @Cryptoon_Goonz 🔥 

#cryptoongoonz #nft #goonz #animation https://t…"
88,@RyanHodge we’ll be here when ur ready ❤️
89,RT @Cryptoon_Goonz: gm to everyone bullish on @SeanTat2s
90,"RT @Steve_Campbell: frens today 🔥

@kanteltec @iFungibility https://t.co/RhUFXxBvVx"
91,"RT @LawnGazer: I'm a big @InvsbleFriends fan, and a big @alienfrens fan, so I made some Invisible Frens! 😁 https://t.co/s9F7h5353P"
92,RT @InvsbleFriends: 🌈🧑‍🌾 by @nguyenhut_art https://t.co/Htyp6UYd5i
93,RT @alienfrens: 🧪Q2 🧪 https://t.co/dHYkCI8iuI
94,"RT @SeanTat2s: I'm giving away a @Cryptoon_Goonz NFT just cuz I feel like it!

All you have to do is..

👺Follow @Cryptoon_Goonz and myself…"
95,"RT @Cryptoon_Goonz: And our winner is.... @junkyardlala! 

We absolutely loved the submission of doing a goon in his own style. In fact he…"
96,@wonderpals would love to see an @alienfrens or @Cryptoon_Goonz collab! My discord is ionidel#4536
97,RT @sabastian: Generative https://t.co/4HBWcKrHGV
98,@BobbyBananasNFT @alienfrens and @CryptoMories
99,"RT @JohnnyCryptonic: Goon #1034 is a cool guy. Or maybe hot if you consider his toy :)

Join the awesome @Cryptoon_Goonz community at  http…"
