,0
48,RT @GamecockCrypto: Gas prices were too cheap. Added 6 more 4 Trait @noncoducks to my duck family. My family just eclipsed 100 Quackos. htt…
49,RT @saucy_salah: #NewProfilePic #DucksUnited #ducksflytogether https://t.co/0bWauNu8qL
50,@CRAnthony3 @fuzzy247 @TheOddDystrict @noncoducks 2:30am GMT for me :(
51,"RT @fuzzy247: Can't wait to see what @TheOddDystrict and @noncoducks have cooking together.
Spaces later today: https://t.co/ffQQ9gE8VK
#NF…"
52,RT @RonDuckgundy: You’ll have to go through my personal guard in order to take them !! @noncoducks #DucksFlyTogether #DucksUnited #SuperHer…
53,"RT @Stuivailala: Quick addition to the Jason Gang. 
@noncoducks continues to impress me w/ the artwork from both OG &amp; Hells collection. 🔥🦆🚀…"
54,"RT @alexoakim: How many rastafarian ducks are here on Twitter from @noncoducks? 😍🔥✊🤝🚀 

Floor price is on fire! 🔥🔥🔥

I wish peace to all pe…"
55,@alexoakim @noncoducks @RealDuckMaster 🇯🇲 #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/kpzuAtkfk9
56,@Crypto_figgy @FudderVerse Don’t know why I purchased this NGMI https://t.co/BXMrm8rnVg
57,"RT @alexa_rotten: I heard that the Jason Mask from @noncoducks are the Lazy Hats from @LazyLionsNFT 

My 2 are pure fire! Can I see yours?…"
58,RT @Jaxson_NFT: Just picked up these two amazing Oddys!! Purple/purple and blue/blue with hats (because that’s my thang). So pumped for the…
59,RT @venktatineni: Pick up your very first @noncoducks this week and you have a higher probability of winning the raffle I announced yesterd…
60,Let’s get quacking! 🦆 🦆 @noncoducks #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/PEau7h5a93
61,@NFT_DGD @bubblegumkids_ @noncoducks @TheHumanoidsNFT 🦆 🦆 🏝 ☀️ @noncoducks #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/7yV8httkrA
62,"RT @NFT_DGD: Which project should I sweep? 🧐

- @bubblegumkids_ 🔥
- @noncoducks 🦆
- @TheHumanoidsNFT 🤖

#NFTs #NFTCommunity #Crypto"
63,@critsttv You already know but @noncoducks huge things are coming! #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/0TtAJNQ4fk
64,RT @RockyBalberoni: The plot thickens in the Pond...Will Hell Royalty take control or will these plain boys take over like @RealDuckMaster…
65,RT @MantonsonEth: Duck Bot Helmet Hell Ducks @noncoducks Only 38 in the collection. Only 2 listed. https://t.co/G7G9UQZPMP
66,@koermek @NickNice100293 @noncoducks 🥅 #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/yleQClsPcr
67,RT @koermek: Missed the #lazyhat gang moon rocket for #LazyLionsNFT - think about getting a #jasonmask from the @noncoducks - the next rock…
68,@venktatineni @paraschinkna @noncoducks LDG!! #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/ledYnOumHn
69,RT @venktatineni: Going to sell my derivative collections and buy up the @noncoducks floor (2-3E worth). If you are eyeing a duck pull the…
70,RT @FishOnGuy: Heard my Lions ROAR about @noncoducks so I had to fly in!  Pretty pumped to a part of the FAM and am ready for what’s next 🚀…
71,"RT @OnlyDucksNFT: Feast your eyes and soothe your ears with @Stuivailala on OnlyDucks! 🔊

The home chef and accomplished MLB star is exclus…"
72,@Shorky_55 @DasDeeds @daviddauphin @LortWizard @noncoducks This is 🔥 🔥 🔥 #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover
73,RT @Shorky_55: Huge Shoutout @daviddauphin and @LortWizard for hook up!!! Can’t be More Happier!!! @noncoducks 👀 My Mallard will live etern…
74,RT @critsttv: @noncoducks is my first true nft investment. I honestly can say I’m truly lucky… I love the pond tap in to see what I’m talk…
75,RT @RockyBalberoni: My guy Blueys On Deck pulled through tonight in his Jousting tournament! @noncoducks Yall think he's Royal Army bound?…
76,RT @panduh_gtr: #NewProfilePic again today! Thanks to @itsadamwessell with the 🔥🔥as always💯🔥🦆💪🏽 #DucksFlyTogether #DucksUnited https://t.co…
77,"RT @hybrid_mindset: After wanting an OG @noncoducks for what seems like forever now, I was finally able to grab this handsome fella 😍 This…"
78,RT @RealDuckMaster: everything is about to turn upside down
79,RT @alexoakim: Next day - next duck! 👀 I buy now a super duck with moon background! 🔥😍🙏🚀  The last one from the floor. 🤙 I bellieve in @non…
80,RT @slapqsk: Picked up this clean Dracula clothes @noncoducks really close to floor price love a good steal... i mean deal 🙂 #DucksUnited #…
81,"RT @OnlyDucksNFT: OG Ducks take night 1 of Pond Wars!!

It was ‘Purp Bennie Gang’ who came away with the win in the final and with that tak…"
82,@MurRub @noncoducks @NFTamen13 @nftsifter @IAmMach1ne @DOWDS_K LDG! 🦆 🦆 #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/lgO5VxUFgP
83,RT @MurRub: Just picked up another @noncoducks duck.  Come check out the discord https://t.co/wzUakw6fJv and you'll see why so many people…
84,RT @NFTamen13: Little teaser of what’s to come @noncoducks if you don’t know how to duck join us in the discord https://t.co/LEHpYiNABA mee…
85,@Stuivailala @noncoducks 🦆 🦆 🦆 #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/YY7oBSVbR6
86,@SafemoonChance Gm https://t.co/5SNq19GwJ6
87,@mimmo0828 @noncoducks 🦆 🏝 #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/0sOsHeY9HD
88,RT @pumaa_eth: Just picked up my first OG! @noncoducks #nonconformistducks https://t.co/xhgi2sC9dD
89,@presley__123 I need a sappy seal!
90,@ryan2d970 Now your just showing off 😏
91,"@neoduck9533 Duckbot, Tattoo, Raybans but all traits are cool! 🙂. #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/szn4z4QGgM"
92,"RT @neoduck9533: Thank you @noncoducks for the follow! 🦆🔥

#NonconformistDucks #DucksFlyTogether https://t.co/WJUsfH0OAX"
93,"RT @expertball1: Under appreciated @noncoducks trait appreciation! The Rambos only have 3 listed, only 47 in total out of 10,000! And 2 sal…"
94,Show me your background ducks! #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellDucksTakeover https://t.co/hkLXorOFc5
95,"RT @TinFoilWookie: 7 Duck Hunt Backgrounds listed between both @noncoducks collections. 

That’s it. That’s the Tweet. Now GO.

https://t.c…"
96,"RT @OnlyDucksNFT: Take a wild ride with @zeent_eth and host @RealDuckMaster as they explore the Pond World on an airboat! 

After surviving…"
97,RT @MurRub: Check out this cool @LazyLionsNFT bungalow taken over by the @noncoducks thief ducks!  Thanks to @b_schwaggins for putting this…
98,"RT @RealDuckMaster: 207 OG @noncoducks listed (2%) 🤯

staking, renting and drop of eggs coming next.

#DelistYourDucks , countdown to 0!!…"
99,"RT @alexoakim: I am so excited about @noncoducks nfts!🔥🔥🔥 Project is super bullish and members are strong and friendly! 

I wish all humans…"
