,0
32,"RT @dutchtide: Midnight Breeze V2 PROOF OF CONCEPT

Midnight Breeze V2 is an animated banner project. I got inspired by 90's anime aestheti…"
33,RT @jeremycowart: The secrets are being discovered : ) More magic by @TransientLabs
34,RT @skittlewood: For those looking for their forever #midnightbreeze by @dutchtide - here is a little bit of alpha for you on the secret tr…
35,RT @NickyDiamonds: Set a reminder for my upcoming Space! https://t.co/Q6zYTpizLS
36,RT @IAmCryptoPapi: Where are all my new and old #midnightbreeze fam at @dutchtide  let’s get this breeze follow breeze thing going. Want to…
37,RT @bobxdalton: Just minted a Block Queen NFT by @jeremycowart! Such a beautiful and unique project. https://t.co/KVvPvghf8F
38,RT @franalations23: Lots of alpha come thru https://t.co/V1TkvDTbZ8
39,@WVRPS_SalesBot @warpsound_ai Might be a huge steal even at this price.  Only Doom and Mythical generative ability in the collection!!
40,RT @timmayeur: Need more followers for @Juniorsapps. Come on @AdamBombSquad we're so close.
41,Lets get Justin to 150 followers!  #150abs https://t.co/vZWInUOUVM
42,"RT @timmayeur: Hey Squad, follow @Juniorsapps thank you @AdamBombSquad. That's it. That's my message. #BombFollowBomb https://t.co/8qTObBvi…"
43,@jeremycowart @TransientLabs @opensea This is insane!  Awesome work!
44,"RT @NFTherder: ⛔️Both Wolf Game &amp; Superlative discords have been exploited! Do not mint or click suspicious links⛔️

How does this happen?…"
45,"RT @KatsuCompany: Dutchtide has been making waves in the NFT space, I have seen their Midnight Breeze collection mentioned daily in the Azu…"
46,"RT @jeremycowart: Block Queens is more than just imagery. 

@TransientLabs and I are bringing a never-been-done-before 3D parallax experien…"
47,"RT @ChaseTheArt: Check out my mash up.
@VinnieHager for @CAMEOPASS 
X my new @AdamBombSquad beauty! https://t.co/elZlA1wxf5"
48,RT @NFTooPerfect: Just under an hour til we shoot the Breeze with @dutchtide! Come by and listen in/engage #midnightbreeze #azuki #IKZ #MBg…
49,"RT @CozomoMedici: Project nothing update:

All ETH returned. To those who sent, thank you for trusting me to do nothing. You collectively d…"
50,RT @ToNiOiLLuSiOn: @ethanlin_crypto @thebombDAO @AdamBombSquad I made this cuz i am a single bomb holder and im never selling ✋🏼💣🤚🏼 you hav…
51,RT @BoringGrey: This @AdamBombSquad community comes up strong every single time.
52,RT @timmayeur: Stories like this show what the @AdamBombSquad is all about. @ShaunMcKnight is a pillar of our community. Well done sir!  #N…
53,"RT @ShaunMcKnight: All you have to do is FOLLOW @Juniorsapps ON TWITTER! Once he reaches 150 followers, I will transfer their 10th bomb and…"
54,@ShaunMcKnight @Juniorsapps This is just awesome!  Excellent community!
55,RT @Sekudash: And further inevitable that it will continue to soar. The art is too good. @dutchtide is the founder we need in this space.
56,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
57,@thesportshobby @AdamBombSquad @bobbyhundreds Love your SOS!
58,"RT @rata_yonqui: @LITWTF ""HOLD LIT, GET LIT!""

Feb. 18/ After announce Phase Three: Staking, @LITWTF took a snapshot of all wallets that he…"
59,@terranaomi Gm!
60,@stapleverse Gm!
61,@dutchtide Gm!
62,"RT @LITWTF: One Act of Kindness deserves another.

Tonight, we sprinkled 1730 wallets with LIT.

Here's who received it and why. ⤵️"
63,RT @NFTherder: The popular @KarafuruNFT discord got exploited by scammers just now. One of the mods fell for the scam which let to the serv…
64,RT @jeffstaple: Now! https://t.co/eEUn0GRgzf
65,RT @stapleverse: @jeffstaple Do Process on @Coinbase_NFT w/ today's guest @VERBAL_AMBUSH is about to be live! https://t.co/C37upEezwm
66,RT @NotoriousLinZ: Hey @AlerusCenter why not get a rockin’ night with @foofighters between Sioux Falls &amp; Winnipeg on 9/19 or 9/20?
67,"RT @warpsound_ai: Who's down for #WVRPSfollowWVRPS?! 

Show us what you got 👀

Let's find + follow our #WVRPS fam in the Twitterverse, SEAR…"
68,@thehundreds GM!  Happy Friday to you as well!
69,"RT @_jeffnicholas_: 258 away from 30k followers 🤯

Can we hit it today?

Maybe I’ll give away an edition of “Reflection.” later tonight to…"
70,RT @PROOWL_: I don’t think I’m supposed to tell you guys this yet so don’t tell Nicky but there is a new 1 of 1 color way surprise shhhh 🤫🤫…
71,"RT @PROOWL_: I know I know… Relax your eyes relax your eyes COZ THEY HERE BoYzzzzz
 LFG!!!! Get dat VDAY DCD in your collection PRONTO dunn…"
72,RT @moneymitch5280: Join the discord so you don’t miss out on any upcoming drops DCD VVS1 Gang taking over @decentraland @NickyDiamonds @di…
73,@moneymitch5280 @NickyDiamonds Diamond Crypto Dunk Discord.  https://t.co/Zeh0FFfQAu https://t.co/7jx0jb7SZR
74,RT @moneymitch5280: Discussing up upcoming wearable drop in @decentralandand the future of @diamondsupplycoc with  @NickyDiamonds https://t…
75,@simplyaugmented @thehundreds @AdamBombSquad @bobbyhundreds @BenHundreds Nice kicks!
76,RT @Shurlokholm: Yo these are so gas! And may I add… the bear trait speaks to me more then anything I have ever seen and that is low key al…
77,@CozomoMedici Much to do about nothing.  @SbyN_420 @rata_yonqui @farmcount
78,"RT @LITWTF: Who's ready for the next stop on the LIT journey?

It's time to announce Phase Three.

Hold LIT, Get LIT

You can read all abou…"
79,"RT @rata_yonqui: Welcome to @LITWTF PHASE THREE.
HOLD LIT, GET LIT.
https://t.co/5LOCFklYL4"
80,RT @jeffstaple: We are back with “DO PROCESS” tomorrow Fri 18th 5pm EST! U know this guest is VIP cuz we’re moving the time of the show to…
81,@dutchtide Gn!
82,"RT @CozomoMedici: A special edition NFT to commemorate Medici Gallery | Hollywood Hills

By the maestro @deekaymotion 

Gifted at random to…"
83,@thehundreds gm!
84,"RT @rata_yonqui: RN super undervalued, but soon every collector will be singing: ""I just want Dinero!""
https://t.co/7SHgNq4maz https://t.co…"
85,"RT @warpsound_ai: 🏆CONTEST TIME🏆

Rep your #WVRPS⚡️

TO ENTER:
➀ Like + RT
➁ Change your Twitter PFP to your current fav WVRP
➂ Add #WVRPS…"
86,RT @NickyDiamonds: @decentraland Diamond wearables for your feet. Release info in our discord. https://t.co/Wa3e48pG0Y
87,"RT @warpsound_ai: Snapshot complete ✅
Airdrop begins landing tomorrow AM PST 🪂
LFG 🎉"
88,"RT @PROOWL_: It’s coming. Get your wallets ready ladies and gents #VVS1
@NickyDiamonds @Sosohappyland https://t.co/vcQwA8AfPP"
89,@andypoondesign @warpsound_ai Hmmm @rata_yonqui ?
90,RT @andypoondesign: 1 more day you degens! @warpsound_ai https://t.co/Sg04ZZujY6
91,RT @dutchtide: #midnightbreeze crossed the 1k volume mark. Thank you all for believing. Wgmi! 🙏🌴🌴🌴🌴🌴🌴 https://t.co/7PTqdhaK2e
92,@CozomoMedici gm!
93,@stapleverse gm!
94,@pranksy @dutchtide Hmm maybe this person knows what their talking about. 😂
95,"RT @pranksy: Not all #NFTs are about floor price or utility, thank you @dutchtide and #MidnightBreeze for giving me a new #NFT twitter bann…"
96,RT @NickyDiamonds: We will be releasing our first metaverse wearable shoe in succession of the sold-out D.C.D NFT. Dropping two editions th…
97,@bobbyhundreds @KillerMike RTJ!!!
98,"RT @SbyN_420: Like ❤️‍🔥 
Follow ☑️ 
Retweet 🔊
#420holdersNFT
#NewProfilePic #stonedbynature #sbyn https://t.co/Vpmmqsv4U6"
99,RT @dutchtide: Oh shit https://t.co/cVoS1geFok
