,0
25,I feel like every pro player go through a small phase when they want to be a rapper lol
26,@MattThatsIt @web3isgreat I refunded everyone initial mint price I actually lost money
27,@megatronnie I was about to fight you. You don’t want the smoke
28,I had a dream that I had 100k cash and somehow Ronnie got it and spent it all. And acted like he did nothing wrong. I was really about to fight him
29,When is the trade deadline https://t.co/T8QFVLSEpG
30,I did not know Kanye the richest African American In the US???
31,Yesssir https://t.co/fMCxQSjhLs
32,RT @Lj_era8: I play football Love I believe our troopz 💜
33,Public sale…! 🧹 https://t.co/d5wkSFWj77
34,"RT @CRBrathwaite26: @CryptoHipposNFT mint in 30 mins 
Looks at my bad boy hippo 😎 https://t.co/zS6y1nprfH"
35,"RT @WenWL_: Over the last +4 weeks we at @WenWL_ worked countless hours, to provide our community with over 2400 WL and over $850,000USD in…"
36,Birmingham really on the come up..!
37,@shainabroooke He was wilding putting his career on the line but S/o to him
38,RT @shainabroooke: Kanye’s cameraman the real Goat
39,@camjordan94 Lol nah we adding to the production team
40,Sweet home Alabama
41,"RT @CryptoHipposNFT: 120 mints away till our safari trip giveaway! 
1 mint = 1 raffle ticket.
Chance of a gold hippo too anyone? 

RT if yo…"
42,Tom just said I was wearing the same clothes as yesterday…
43,"RT @osid24: Zion looking at the fat suit that got Harden out of Houston &amp; Brooklyn. 

😂😂😂 https://t.co/ScQOiWWfNP"
44,RT @USFLGenerals: On Duty...Welcome to the Generals Trae Elston 💪 #USFLDraft #InTheTrenches https://t.co/j0l2q9ensO
45,Ruth need to cut it out with this accent
46,Lol we waiting on some people to get back to us!! On their time 😅 https://t.co/Pndm9WX9cO
47,RT @sammywatkins: This NFT  world is crazy but I’m in and learning can’t wait to see how far I go..!
48,If you won WL you have to “confirm” channel in discord to add your metamask! https://t.co/HwzzgZUoGF
49,Just minted let’s go @CryptoHipposNFT …!
50,@_fournette Pick wisely bro they be scammers
51,@KennyKennyMoe3 No cap😂
52,Baltimore followers. Thoughts on this??😂 https://t.co/b9VhwF6qIf
53,@KennyKennyMoe3 Nba guys different bro 🤦🏾‍♂️
54,"RT @KennyKennyMoe3: If your teammate not texting you back that’s between y’all, don’t include the media. Smh"
55,@GenoStone22 Chico…!
56,RT @GenoStone22: 😈 https://t.co/15isNXcV1U
57,@joehaden23 😂😂😂😂😂😂
58,"RT @highsocietynfts: From 3 to 5 $SOL FP in a day, a crazy low number listed, doxxed team, an incredibly community including pro athletes,…"
59,@Patrickqueen_ And you was busy 24/7 if you left early cause of the meetings
60,RT @Patrickqueen_: Literally up 7 am till 1am 😮‍💨
61,"RT @shinsekaicorp: Jump through the portal! 🌀

60 Portal list spots to win (10 every day, during 6 days)  

To enter⬇️ 

1. ❤️ + RT + Tag 2…"
62,RT @PRic508: I need to hear someone from Baltimore say today’s date.. 🤣🤣🤣 2/22/2022
63,NFL Combine was a wild experience for me. I thought I was prepared but I wasn’t lol
64,"RT @CryptoHipposNFT: 10,000 CryptoHippos enter the metaverse… 🦛 

02-22-22 https://t.co/3p7ChG2sR5"
65,Might as well make this an event 👀👀 https://t.co/nR6uJU2Gn9
66,"RT @wojespn: ESPN Sources: The Portland Trail Blazers are signing two-way rookie forward Trendon Watford to a new four-year, $5.8M deal tha…"
67,@JackedMoranis @CryptoHipposNFT I minted them but sold a lot around .5 :(
68,Merch is in @CryptoHipposNFT 🔥 presale minting opens up tomorrow..! Comment your discord ID if you need a whitelist! Giving away 10⬇️⬇️ https://t.co/zpZ7k5g0Nw
69,@theNFLchick Lol I feel the same way but somehow people be getting cancelled
70,Cancel culture must be stopped 😅
71,RT @_tonyjefferson: #0 got packed out and got up outta there 😂😂
72,AMA..! Mint Tuesday! https://t.co/IeSUccMjxr
73,"RT @FrankyBreezy: Over the last +4 weeks we at @WenWL_ worked countless hours, to provide our community with over 2400 WL and over $850,000…"
74,Fight night in Casino Live https://t.co/sz7OX9PLmO
75,@KSTiLLS 😂😂
76,I’ve lost over 10 pair. Y’all are very responsible 🥲 https://t.co/eGBfclKWVT
77,@Process_this76 Soo lost?
78,How many pair of AirPods have you lost?
79,3 days let’s go..! https://t.co/3v7cRZKwG4
80,"RT @CryptoHipposNFT: Gm Hippos! 🦛
3 days until presale opens! 

Still need WL? Just RT."
81,RT @320liltrick: i be acting worse den kanye it just ain’t never hit da media 😂😂
82,Need you to dunk on somebody sir @Flash_Garrett
83,Nba all star celeb intros are kind of live
84,👀 https://t.co/FQdsi8mFWI
85,"RT @JimmysSeafood: We doing a Draft Party again this season, @marlon_humphrey? 🤔"
86,Draft party let’s go😎 #CometotheRavens https://t.co/pdqzavgeMw
87,RT @RGIII: You could make the argument that in any given year all four teams could be from the same conference and NOBODY WANTS TO SEE THAT…
88,@RGIII Conference should matter more I agree.
89,@LaurenRenschler @shahobmehr @0fficialantonio Lol no Snow Cleveland for me
90,@PuffYatty Man I got no idea I’m all over the place. As far as companies that have an NFT I think Adidas should see some growth soon. Not sure what their plan is though
91,Where can I do a pottery class in Baltimore? I’m trying to go tomorrow
92,So do we want the 4 best teams or the 4 best conference teams?? https://t.co/78lYoTUL0X
93,Put a million dollars in BAYC lol https://t.co/ot7gEjCagJ
94,RT @DezBryant: Most people don’t want help they want handouts
95,@bemorelovely man had his retainers on the counter then wondering why he not signed lol
96,That’s why Kanye wasn’t getting signed cause of them retainers
97,Deal or No deal? https://t.co/A9aaJegPjj
98,Birds fly in the chimney and poop in my house smh
99,Im battling but it’s tough.
