,0
19,"Great opportunity for supplying single-sided $TETHYS or $METIS for 41.5% and 33.2% APR accordingly in TETHYS-METIS lending pool without impermanent loss!

🔥🔥🔥

https://t.co/UOWnmNvFtY https://t.co/BmcXGfsMev"
20,"Love to see $TETHYS among best performers! 😻

The only token from $METIS ecosystem in the list! 🔥🔥

#L222 https://t.co/k3Ibs9BAZ4"
21,"Tethys has reached a new liquidity ATH! 📈

We’re glad to see people being interested in the product we’re building on $METIS network and look forward to seeing new milestones 😌

#L222 https://t.co/69UWd0Lx9y"
22,"What's next? Take a look at our roadmap to see what other cool features to be expected in Q1 2022 👀

https://t.co/8gbsub7SuR"
23,"Our team was working really hard to provide smooth user experience and we hope everyone will enjoy lending / borrowing / leveraged farming 🙏

In case of any issue or question, feel free to ask in our official Discord: https://t.co/THIscPbJ38 https://t.co/hrmudNOjIX"
24,"⚡️Initial lending pools:

$ETH - $METIS farmed on Tethys
$USDC - $METIS farmed on Tethys
$USDT - $METIS farmed on Tethys
$USDC - $USDT farmed on Tethys 
$TETHYS - $METIS farmed on Tethys
$STARS - $METIS farmed on @starstreamfin
$NETT - $METIS farmed on @netswapofficial"
25,"All deposited collateral is used for farming to maximize profits 📈

Non-leveraged deposited LP return regular autocompounded farming rewards (APY) plus liquidity provider rewards😇

Leveraged deposited LP return even more farming &amp; liquidity provider rewards😲🔥🔥🔥"
26,"⚠️⚠️⚠️
Please pay big attention to Risks section to be aware of potential pitfalls 
⚠️⚠️⚠️

https://t.co/HvoOtfc90U"
27,"To help everyone with onboarding we prepared a documentation which you can find by clicking the link below:

https://t.co/kmQ9Q6ykPR 📄"
28,"Tethys Market has been integrated into Tethys DEX to provide smooth experience

Thanks to this integration, you can Trade -&gt; Add LP -&gt; Lend / Borrow / Leverage in 3 simple clicks 💆‍♂️"
29,"Big day for all $TETHYS and $METIS users!🥳

Lending is LIVE! 🔥

https://t.co/UOWnmNvFtY

1) Lend your assets to earn interest 🪙

2) Deposit LP tokens as collateral and leverage to farm more than you could afford! 😲

3) Automated compounding of collateral to maximize profits📈 https://t.co/pDhx27FQBk"
30,"Congratulations to all the tokens included in Top Gainers of Last 24H across $METIS ecosystem!🏆

Fun fact: all these tokens are tradeable on Tethys 😼

Trade, farm, lend now on https://t.co/8qThaFMhMp 🤩 https://t.co/Z30L2Kl3RZ"
31,"@Stealthcrypted That concerns anyone worrying about inflation—it’s just a two-week-long APR boost that was scheduled in the marketing plan before! The tokens were NOT issued now, they were market bought."
32,"@alpha_esox It will be there in half an hour tops, along with the other release!"
33,"We wish you all a happy Valentine’s day! Hope you enjoy it 💓

There are some more fun updates from Tethys scheduled for today, so stay tuned 👀"
34,"You guys like farming rewards, right? There’s now more of them on Tethys! 🧑‍🌾

Emissions are boosted by 33% for 2 weeks as an incentive to attract liquidity and increase the lending protocol’s utility 💥 

Also, a new USDC-USDT farm is here to save you from impermanent loss! 💆‍♂️ https://t.co/nvUdWYb6xo"
35,"We like what we see here! 😌

It shows that $METIS is a product with a clear market need for it + still has a lots of room for further growth! 📈

#L222 https://t.co/MPfT08kZLJ"
36,@DeFi_D0n @MetisDAO ❤️
37,"@lunar_brain has integrated Tethys into its trader terminal! All things are in one place: news, charts, and now trading🥳

Love to see more dApps deployed &amp; actively developed on $METIS. 🚀

Got inspired and have an idea to integrate Tethys as well? Get in touch! 😉

#L222 https://t.co/298TZ5YtRg"
38,"Our friends from Starstream shared the reason they added liquidity on Tethys 👀

""Optimized frontend"" ⚡️
""Lowest fees (0.20%)"" 💸
""Fair launch"" 🚀

It's a pleasure to get this kind of feedback from projects launched independently on Tethys! 😼

@starstreamfin ❤️

#l222 $METIS https://t.co/NS9VNUmdA4"
39,"5/ 

$METIS team is very active and does not stop on what's already been achieved. A champion mindset🏆

Partnerships are in works, more cross-chain interoperability, more global exposure for ecosystem. 🌎

I am sure someday we will see giants like @AaveAave join Metis as well 👻"
40,"4/ 

The DeFi infrastructure is steadily evolving, from launchpad by @netswapofficial to @tethysfinance lending / borrowing solution embedded in DEX 🏗️

Once everything is completed and starts working together, that's when the ecosystem will run at its full capacity. 🔥🔥🔥"
41,"3/

Since we launched Tethys we have never had any issues with the network itself. $METIS tech works flawlessly, without any outages or sudden downtime. 🔨

Everything is well documented which is also a big plus for developers to jump in and #BUIDL on Metis 😼"
42,"2/

$METIS token unlocks to early investors.🔒

Smart money tend to reinvest their tokens in the ecosystem to earn even more from the initial investment.♻️

This is a thing that may result in more capital being put into native projects to raise on-chain TVL (competitive metric)📈"
43,"1/

With so many things brewing around and ongoing development its only a matter of time until the $METIS ecosystem explodes like we saw $FTM or $AVAX.⌛️

Here is what in our opinion might be the catalyst for the next bull action. 🐂🔥🔥 https://t.co/1o3GlVLmdv"
44,"According to @dexscreener, $TETHYS is among the leaders by performance on the $METIS network for the past 24 hours! 🎉

It's followed by these tokens traded on Tethys:

@minimetis 
@SeleneMetis 
@hades_andromeda 

Congratulations everyone with a good day in the market 😉

#L222 https://t.co/cfpRhJSVv3"
45,"@CraveCrypto Excited to have you on board!❤️

Looking forward to even more people figuring out how undervalued $METIS ecosystem is 🔥🔥 https://t.co/o8Hk2xWa90"
46,"""Why should I farm on $Tethys?"" 🤔

1) Quadratic farming increase - longer you farm, more rewards you get ⌛️🔥

2) Deep analytics of your positions to measure farming performance 📈

3) Controllable APRs with price preferred over emission 
 - no hyperinflation possible 😲

$METIS https://t.co/EGUyEBUQVK"
47,@ACsaid10 https://t.co/CKWqCiaO5P
48,@Jinosuko 😉
49,RT @greenuponly: @MetisDAO $TETHYS also has laser eye symptoms 👀 die hard $METIS maxi https://t.co/SXhM3cGAud
50,"We've also added an ""Ongoing"" section so that you can see what the team is busy building at the moment 🧑‍💻

By the way, the next thing you will see on Tethys is Lending &amp; Borrowing, which is due soon 💰

You can view the roadmap here, as always: https://t.co/8gbsub7SuR https://t.co/rH2tJmRauu"
51,"Want some good news? We have updated the roadmap! 👀

Our plans for Q2 2022 now include ⚡️LP Zap / Migrate, 🔮 Predictions and ⌛️ Limit Orders! 

Even more, Q3 has a Bridge Aggregator in store for you, so brace yourself for some cool updates 😉 https://t.co/DLbGdpQiND"
52,RT @MetisDAO: @tethysfinance We're excited to build with you guys! Can't wait for all the amazing functionalities coming to Tethys.
53,"@MetisDAO The roadmap looks very promising, we’re excited to see what’s next for $METIS and to contribute to the great ecosystem being built on Anromeda 💫"
54,"Our first official Art contest results were just announced in Tethys Discord! 🔥

So many talents were revealed in our community😍

Congratulations to the winners and I cant wait for 2nd Art contest!🥳

1st place artwork attached🎨 https://t.co/PKU6SOg9pi"
55,"RT @omnic_pro: We're now autocompounding @tethysfinance farms on OCP!
Get 400% APY on @MetisDAO / USDT LP farm.
Excited to build more on $M…"
56,@TDoopa @TheMoonCarl @MetisDAO 💕
57,"$TETHYS is not afraid of the bears either! 🐻

We will continue to roll out new features on $METIS network as usual, so that you can continue to farm &amp; do swaps as comfortably as ever no matter the market conditions💆 https://t.co/UMJUXYIroa"
58,"RT @MetisDAO: With DAC Staking ending, What's Next? Metis #DeFi Ecosystem is booming; @netswapofficial @tethysfinance @standardweb3 @AgoraD…"
59,"@MetisDAO @netswapofficial @standardweb3 @AgoraDefi @picklefinance @beefyfinance Thank you for the extended coverage! ❤️

With lending &amp; borrowing coming along soon, we’re hoping to make Tethys an even better asset to the $METIS ecosystem 💥"
60,"We adore $METIS too! 

Since day one of Tethys we haven't had any hesitance about the choice we made to release our DEX on $METIS, a scalable, fast and battle-tested network. Truly inspiring tech 🦧❤️ https://t.co/gTlxnqVZ9Z"
61,@MetisNews247 @MetisDAO @metis @ethereum @BillyBobBaghold @netswapofficial @ChadCaff @TheNurseGreg @Crypton0mics @cryptofrog202 @futures_tim @TheCryptoLark @QuadTap We sure hope it will be top 1! There's definitely the potential.
62,@Titans_ventures @MetisDAO @netswapofficial @beefyfinance @picklefinance @standardweb3 Great to see Metis grow! We're glad to be a part of the ecosystem.
63,"Tethys users are now able to enhance their farming experience with Beefy Vaults! 😲🔥🔥

1) Provide LP on Tethys
2) Farm on Beefy
3) Enjoy🐄

APR -&gt; APY 🪄🎩🐇

A huge thanks to Beefy for these awesome vaults and for being an important part of the growing $METIS ecosystem! 💯 https://t.co/CQLHPjIQkG"
64,"RT @lunar_brain: Our first official integration will take place in our next upgrade to LunarBrain 0.3

We are proud to announce we will int…"
65,"Tethys DAC airdrop snapshot was just taken @ block 517700 🔥

Next step is calculation and distribution of the rewards. 

Considering our current schedule this will take ~2-5 days. Once everything distributed we will do another announcement. Stay tuned.🥳"
66,"https://t.co/8qThaFMhMp

How to switch between themes:

- click ""..."" button in top-right corner
- switch theme to daylight / night
- enjoy your customized experience 🥳"
67,"The most requested feature arrived!👀

We take care of $METIS users and their circadian rhythms, and that's why

🕶️DARK MODE is finally here😲🔥

Featured along with:
- liquidity page reworked for better UX 💧
- some pages load way faster⚡️
- other improvements across the dApp😼 https://t.co/TUnOpDnMeM"
68,"Tethys DAC airdrop announcement 🚁🪙 

A total pool of 2000 TETHYS (~10,000$) will be distributed proportionally to $METIS stakers in Tethys DAC. 🔥🔥🔥

Rules:

1) Stake $METIS in Tethys DAC 

https://t.co/Ru2x0b1uWX 

2) ???🤔

3) Receive the airdrop 😲

2⃣ days to jump in 👀 https://t.co/X9NFFUmzxg"
69,"RT @MaiaDAOMetis: Maia is pleased to announce @TethysFinance &lt;&gt; @MaiaDAOMetis  Multisig is now officially up and running! 🌿

🛡️Thank you fo…"
70,@MetisDAO @beefyfinance Awesome to see more key #DeFi components launching on $METIS. What we are witnessing right now is how the young ecosystem matures into a billion dollar (and more) hub. 🔥🔥🔥
71,"@0xFitz Nice idea, we'll see when we can implement this! 

Thank you for kind words💕"
72,"Lending / borrowing will soon be available in Tethys:

- leverage LP tokens for more LP tokens. Earn more liquidity provider fees and farming rewards 🔥

- lend single assets without impermanent loss😉

- borrow single assets with LP as collateral🙂
 
Q1 2022 on $METIS network👀 https://t.co/lc0KXYmx4q"
73,"@MetisDAO Smart decision with adjusting network fees considering the $METIS price! 🧠

Can't wait for native storage 😍😍"
74,"@RonPaulFan2 @MetisDAO 💯% agree

The feeling of tx speed is exactly the reason Tethys launched its premier DEX on $METIS 🔥

Excited for other dApps to make same decision and fill the ecosystem with more projects✈️"
75,"We have launched Discord art contest!🔥🔥 

Meet Tethys, our official Mascot.

1) create an artwork or meme with Tethys
2) join our Discord 
3) post it in ""#artcontest"" channel to be automatically enrolled in a competition.😉

🥇- 150 $TETHYS 

🥂- 100 $TETHYS 

3️⃣ - 50 $TETHYS https://t.co/eNFiOmXBa1"
76,@MDotcheva @Brucelee8000 @hades_andromeda @MaiaDAOMetis fix is on its way! Try again in 10-15 minutes
77,"@0xKosta It's currently disabled until @MultichainOrg turn AVAX Mainnet - $METIS bridge back online (a few days from now). 

If you invested in the farm kindly find ""active"" toggle to see it on UI https://t.co/91V8V8ov7I"
78,"Warm welcome to the first $METIS-native tokens listed on Tethys:

$HADES (@hades_andromeda) 🔥
$HELLSHARE (@hades_andromeda) 🔥
$MAIA (@MaiaDAOMetis)👩‍🦳

It's great to finally enact proposals approved by Tethys government.⚖️

Create proposals and vote on 

https://t.co/g1Bsbj8oRS https://t.co/i3I2t1Wk7q"
79,"A lot of $METIS talks are going in Telegram. That's why we just got official Tethys channel there! ✈️

Join us, talk, and have fun at https://t.co/tmDuCf6chf"
80,"@Master_Metis @MetisDAO @gemsgg_official @MultichainOrg @standarddefi @netswapofficial @ElenaCryptoChic @dopex_io @MulChainCapital @WSGToken @PolyNetwork2 @CelerNetwork Just beginning of the $METIS network. 

Thrilled to see more projects onboard, more exciting updates, and new milestones achieved!"
81,@ramonsavedme It means you don't need a faucet - you already have enough METIS as gas for a transaction 🙂
82,"Tethys faucet - the first automated faucet bot operating in Tethys official discord server.🥳

Have you recently bridged from BSC or Ethereum to $METIS? You are eligible for free gas! 🔥⛽️

1) Join Discord👋
2) Go to #faucet channel
3) type ""!faucet"" and wallet address
4) enjoy😉 https://t.co/KvjXhq5LIQ"
83,"23 days after release - &gt;$20,000,000 TVL🔥

What a great result so far!😲

Once again proven that best tech always wins in the end despite market conditions, that's why Tethys chose $METIS as a chain to launch on😉

Swap, provide liquidity, and farm on

https://t.co/8qThaFMhMp😍 https://t.co/wpuOYZloMP"
84,"Tethys just got Governance!♎️🔥

Create proposals, vote for proposals, discuss proposals in our #Discord, and enjoy transparency of web3 infrastructure.🤯

https://t.co/g1Bsbj8oRS

Available exclusively for low-cost and fast-growing $METIS ecosystem😉 https://t.co/sFYISlSR2d"
85,"RT @Mistel_fi: We just invested $130,000 into #Tethys. We believe that Tethys has a solid user experience and could mirror the success of #…"
86,"Tethys just got listed to GeckoTerminal. 🥳😍

Thanks to @coingecko, traders are now able to track $TETHYS, $METIS and other tokens prices fetched directly from Tethys.👀

https://t.co/lGdgY6xJVw

This is also the first step towards getting listed as an Exchange on CoinGecko 🔥🔥 https://t.co/XCVqfGEOhH"
87,"Tethys just became official partner of @MetisDAO🥳🥳

Tethys will keep building exclusively for the $METIS ecosystem and expand its functionality with user experience in the first place.

There is a lot of exciting stuff ahead as a result of this partnership!👀 https://t.co/m7HD4tYOod"
88,"Tethys official DAC became the most popular DAC on $METIS with highest Percentage. 📈🔥🔥

Stake $METIS with us and support Tethys while receiving staking rewards in $METIS 🤯

https://t.co/Ru2x0b1uWX https://t.co/DmBcgLyeob"
89,"2805 $TETHYS (~14000$) were just delivered to xTETHYS holders 🥳🥳🥳

New record each distribution, just wow🤯🤯

Keep staking and soon you'll be able to enter a new dimension of possibilities while still receiving these juicy distributions🔥🔥

Hints were given in AMA 👀

$METIS"
90,"@MetisDAO Can't wait to see these tx fees even cheaper after native storage. 🤯

A change whole $METIS ecosystem is waiting for 😉🔥"
91,@plebonacci More and more smart money are entering $METIS ecosystem. Exciting times ahead 🚀🚀🚀
92,"Tethys got listed on @coingecko! 🥳🥳🥳

It is always a pleasure to see how the $METIS ecosystem is getting more popular each day.👀

Exciting times 🪙🔥🤯 https://t.co/88EAaADwPv"
93,"We're on @DeBankDeFi! 🔥🔥🔥

Tethys is the first Metis-native project to get listed on DeBank! Now everyone can track their cross-chain portfolio with our protocol included. 🤯

- TETHYS 🪙 
- xTETHYS 🥩
- Farm 🚜
- LP 💧

What a great adoption for $METIS ecosystem. https://t.co/CvUmxoQrJb"
94,"1564 TETHYS (more than 10,000$) were just distributed to xTETHYS holders.🎉🔥

Every two days, accumulated swap fees are used to buy back TETHYS and reward single stakers - the first single staking of this kind on $METIS. 😍

Start earning exchange fees by staking your $TETHYS 😉 https://t.co/ik6spIqAA6"
95,"RT @DefiLlamaBOT: 🦙 Top #TVL gainer of the day is @tethysfinance with a 1335058.0 % increase ! 🚀

🔐 Its Total Value Locked is now  12,532,6…"
96,"@SifsaRop PolyNetwork bridge, https://t.co/yWmsY2F9VL direct withdrawal, official bridge on https://t.co/EJkHt2rSsV 😉"
97,"Tethys just hit a HUGE target. 👀

TVL &gt; 10,000,000$  🔥🔥

This is an incredible result in just two weeks and it wouldn't be possible without $METIS low-cost and instant transactions. ⚡️

Keep swapping, farming, and staking on Tethys and we'll reach even more highs together.💕😍 https://t.co/6ZapRT4K9q"
98,@obrytafarms We certainly will 🌙
99,"$TETHYS just became the first $METIS-native token in history to get listed on CoinMarketCap!

https://t.co/smBTYE7tsG

Fantastic news!"
